2.211469879150390341e+02	1.934849929809570312e+01	2.332237660884856900e-01
4.014797058105468750e+02	2.003100013732910156e+01	3.282442688941955566e-01
4.014912109375000000e+02	2.013710021972655895e+01	2.702131867408752441e-01
4.064176635742188068e+02	1.989360046386718750e+01	3.217579722404479980e-01
4.064224853515625000e+02	2.013710021972655895e+01	2.822481989860534668e-01
4.064273681640625000e+02	1.999559974670410156e+01	3.838546872138977051e-01
4.843416442871093750e+02	1.999559974670410156e+01	1.368568688631057462e-01
4.843476562500000000e+02	1.988540077209472656e+01	1.286776512861251831e-01
4.843537902832031250e+02	1.988540077209472656e+01	1.292930692434310913e-01
4.843611145019531250e+02	1.989920043945312500e+01	1.290365755558013916e-01
5.042487487792968750e+02	2.036820030212402344e+01	4.081572592258452814e-01
5.102462158203125000e+02	2.036820030212402344e+01	3.421949446201324463e-01
5.451983032226562500e+02	2.036820030212402344e+01	2.670501470565795898e-01
5.452042236328125000e+02	2.043899917602539062e+01	4.124035239219665527e-01
7.923690795898436363e+02	1.975819969177246094e+01	1.531153321266174316e-01
7.923747558593750000e+02	1.975079917907714844e+01	1.728008091449737549e-01
7.923808593750000000e+02	1.975079917907714844e+01	1.715071648359298706e-01
7.923868408203125000e+02	1.955450057983398438e+01	1.531516760587692261e-01
8.154346313476561363e+02	1.949180030822753551e+01	1.135199591517448425e-01
8.154402465820312500e+02	1.955450057983398438e+01	1.061120256781578064e-01
8.154459228515626137e+02	1.954949951171875355e+01	1.172097399830818037e-01
8.154514770507811363e+02	1.954949951171875355e+01	1.133954599499702454e-01
8.612955932617187500e+02	1.939830017089844105e+01	2.025163918733596802e-01
8.613021850585937500e+02	1.936960029602050781e+01	1.682685613632201871e-01
8.613087768554686363e+02	1.936960029602050781e+01	1.999533176422119141e-01
8.613153686523436363e+02	1.952809906005859730e+01	2.955168783664703369e-01
8.791715087890626137e+02	1.953529930114746094e+01	1.147643551230430603e-01
8.791784057617187500e+02	1.952809906005859730e+01	1.145552024245262007e-01
8.791853027343750000e+02	1.941010093688964844e+01	1.095864698290824751e-01
8.791920776367187500e+02	1.941010093688964844e+01	1.058882102370262007e-01
8.891772460937501137e+02	1.972220039367676137e+01	2.731376588344573419e-01
8.891837768554686363e+02	1.982329940795898438e+01	2.587824463844299872e-01
8.891968383789062500e+02	1.980890083312987926e+01	2.581523358821868896e-01
9.251384277343750000e+02	1.982029914855956676e+01	2.409256845712661466e-01
9.251437988281250000e+02	1.982029914855956676e+01	2.424140125513076782e-01
1.143428100585937500e+03	1.931929969787597656e+01	1.851657927036285123e-01
