2.213417053222655966e+02 1.999939918518066406e+01 4.108909368515015204e-01
2.412932586669921591e+02 2.033110046386718750e+01 4.822916686534881592e-01
3.022081298828125000e+02 2.102499961853027699e+01 3.374793231487274170e-01
3.092156677246093750e+02 2.043959999084472656e+01 5.140566825866699219e-01
5.214434814453125000e+02 2.043959999084472656e+01 3.523781299591064453e-01
5.214608764648437500e+02 2.043959999084472656e+01 3.139690160751342773e-01
5.444917602539063637e+02 2.058830070495605113e+01 3.840624988079071045e-01
5.684772338867187500e+02 2.058830070495605113e+01 6.502895951271057129e-01
6.023341064453125000e+02 2.049900054931640625e+01 3.698590099811553400e-01
6.023439331054687500e+02 2.046689987182616832e+01 3.782603144645690363e-01
6.293826293945312500e+02 2.049900054931640625e+01 3.093684315681456964e-01
9.273586425781250000e+02 2.034639930725097656e+01 3.741385340690612793e-01
9.873126831054687500e+02 2.034639930725097656e+01 3.415204584598540705e-01
1.019247680664062386e+03 2.034639930725097656e+01 3.424959182739257812e-01
1.278485473632812500e+03 2.026469993591308238e+01 4.665023982524871826e-01
1.288399169921875000e+03 2.078750038146972656e+01 3.007239401340484619e-01
1.308401611328125000e+03 2.013730049133300781e+01 5.063655376434326172e-01
1.308410278320312500e+03 2.078750038146972656e+01 2.807097733020782471e-01
1.308427734375000000e+03 2.066379928588867188e+01 5.311830639839172363e-01
1.315322265625000000e+03 2.066379928588867188e+01 3.876438438892365057e-01
1.315330810546875000e+03 2.043460083007812500e+01 2.187915295362472534e-01
1.315339233398437500e+03 1.960110092163085582e+01 3.384950757026672363e-01
1.315347656250000000e+03 1.972450065612792969e+01 2.166751176118850708e-01
1.322261840820312500e+03 1.972450065612792969e+01 2.328848242759704312e-01
1.334304077148437500e+03 1.972450065612792969e+01 5.404708385467529297e-01
1.334311401367187500e+03 1.995159912109375355e+01 1.857034265995025635e-01
1.340277954101562500e+03 1.995159912109375355e+01 2.582846283912658136e-01
1.340294555664062500e+03 1.995159912109375355e+01 2.790707349777221680e-01
1.340302856445312500e+03 1.958259963989257457e+01 2.143041044473648071e-01
1.392285278320312500e+03 1.958259963989257457e+01 2.280441224575042725e-01
1.612404785156250000e+03 2.020680046081542969e+01 3.022914230823516846e-01
1.612428100585937500e+03 2.020680046081542969e+01 3.512401282787322998e-01
1.644410400390625000e+03 1.997800064086914062e+01 2.568407356739044189e-01
1.644423950195312500e+03 1.997800064086914062e+01 2.560955584049224854e-01
1.644430541992187500e+03 1.996400070190429688e+01 3.598642051219940186e-01
1.660366210937500000e+03 2.061339950561523438e+01 2.424960136413574496e-01
1.660393798828125000e+03 1.986059951782226562e+01 5.847387909889221191e-01
1.660407470703125000e+03 2.008589935302734375e+01 2.125376611948013306e-01
1.666397583007812500e+03 1.959230041503906250e+01 3.518078327178955078e-01
1.666401611328125000e+03 1.992250061035155895e+01 2.134519219398498535e-01
1.674264892578125000e+03 1.992250061035155895e+01 2.561278343200683594e-01
1.701351318359375000e+03 1.992900085449218750e+01 4.813225865364074152e-01
