5.821180419921875000e+02	1.963599967956542969e+01	2.577238678932189386e-01
5.821245727539063637e+02	1.976840019226074574e+01	2.380825728178024014e-01
9.243117065429687500e+02	2.185099983215332031e+01	2.780760228633880615e-01
9.243192138671875000e+02	2.178149986267089488e+01	2.921722531318664551e-01
1.278407348632812500e+03	2.178149986267089488e+01	2.964079380035400391e-01
1.610351074218750000e+03	2.178149986267089488e+01	5.607154369354248047e-01
1.613312377929687500e+03	2.144440078735351562e+01	3.855259716510772705e-01
1.613318847656250000e+03	2.174370002746582031e+01	2.106043845415115634e-01
1.613325317382812500e+03	2.174370002746582031e+01	3.176125288009643555e-01
1.626368774414062500e+03	2.196039962768554332e+01	3.783600032329559326e-01
1.643266479492187500e+03	2.196039962768554332e+01	3.539393544197082520e-01
1.643274047851562500e+03	2.177619934082031250e+01	2.390973716974258423e-01
1.643281738281250000e+03	2.177619934082031250e+01	3.182826042175292969e-01
1.643289428710937500e+03	2.177619934082031250e+01	3.424205780029296875e-01
1.665260131835937500e+03	2.156990051269531250e+01	3.930834233760833740e-01
2.355466308593750000e+03	2.156990051269531250e+01	2.336618155241012296e-01
2.355483886718750000e+03	2.152420043945312500e+01	2.842945158481597345e-01
2.753290771484375000e+03	2.152420043945312500e+01	2.779112458229064941e-01
2.753298339843750000e+03	2.124909973144531250e+01	2.406046539545059204e-01
2.753305908203125000e+03	2.121540069580078125e+01	2.361927628517150879e-01
2.753313720703125000e+03	2.095980072021484375e+01	2.086572200059890747e-01
2.784134765625000000e+03	2.082519912719726562e+01	3.244371712207794189e-01
3.113300292968750000e+03	2.082519912719726562e+01	2.477795630693435947e-01
3.113309814453125000e+03	2.127890014648437145e+01	3.150909543037414551e-01
3.529188720703125000e+03	2.118969917297363281e+01	2.659598290920257013e-01
3.739478515625000000e+03	2.082369995117187500e+01	5.455509424209594727e-01
3.742518310546875000e+03	2.082369995117187500e+01	2.475754469633102417e-01
3.742522949218750455e+03	2.072559928894042969e+01	1.558460593223571500e-01
3.742527343750000000e+03	2.034650039672851562e+01	2.354396432638168335e-01
3.742531982421875000e+03	2.072559928894042969e+01	1.951259225606918335e-01
3.765393310546875000e+03	2.034650039672851562e+01	5.780036449432373047e-01
3.788498291015625000e+03	2.049570083618164062e+01	1.309055089950561523e-01
3.792323486328125000e+03	2.049570083618164062e+01	2.098325639963150024e-01
3.792328369140625000e+03	2.049570083618164062e+01	2.166558355093002319e-01
3.792333251953125000e+03	2.046129989624023438e+01	2.042849361896514893e-01
3.792337890625000000e+03	2.046129989624023438e+01	2.063018381595611572e-01
3.813324951171875000e+03	2.046129989624023438e+01	4.393472075462340753e-01
3.817395751953125000e+03	2.070999908447265625e+01	1.889913529157638272e-01
3.817398925781249545e+03	2.070999908447265625e+01	2.335886210203170776e-01
3.817401855468750455e+03	2.070999908447265625e+01	2.977089285850524902e-01
3.817405029296875000e+03	2.117390060424804688e+01	2.154888361692428311e-01
3.823310302734375000e+03	2.101670074462890270e+01	5.558208823204040527e-01
3.859279785156249545e+03	2.113080024719238281e+01	4.776875674724578302e-01
3.861171875000000000e+03	2.101670074462890270e+01	2.395702451467514038e-01
3.861178710937500000e+03	2.113080024719238281e+01	2.041889429092407227e-01
4.125494140625000000e+03	2.122419929504394531e+01	5.386308431625366211e-01
4.151442871093750000e+03	2.081920051574707031e+01	4.267444610595703125e-01
4.201232910156250000e+03	2.081920051574707031e+01	3.933054506778717041e-01
4.231201171875000000e+03	2.065900039672851562e+01	5.654284954071044922e-01
4.296500000000000000e+03	2.100959968566894531e+01	1.447208672761917114e-01
4.433500000000000000e+03	2.073920059204101207e+01	1.777761429548263550e-01
4.529500000000000000e+03	2.073920059204101207e+01	1.577839106321334839e-01
4.530500000000000000e+03	2.073920059204101207e+01	1.558009386062622070e-01
4.543500000000000000e+03	2.082089996337890270e+01	1.714711934328079224e-01
4.559500000000000000e+03	2.082089996337890270e+01	2.406580597162246704e-01
4.570500000000000000e+03	2.061599922180176137e+01	1.519388109445571899e-01
4.597500000000000000e+03	2.061599922180176137e+01	1.486438512802124023e-01
4.616500000000000000e+03	2.050239944458008168e+01	1.608284413814544678e-01
4.624500000000000000e+03	2.031240081787109375e+01	1.186986714601516862e-01
4.835500000000000000e+03	2.031240081787109375e+01	1.177164986729621748e-01
4.852500000000000000e+03	2.064399909973144531e+01	1.609294265508651733e-01
4.864500000000000000e+03	2.064399909973144531e+01	1.350443661212921143e-01
4.892500000000000000e+03	2.056100082397460938e+01	1.339015066623687467e-01
4.911500000000000000e+03	2.053980064392089488e+01	1.610378623008728027e-01
4.926500000000000000e+03	2.043659973144531250e+01	1.324078440666198730e-01
4.942500000000000000e+03	2.053980064392089488e+01	1.963960081338882446e-01
4.969500000000000000e+03	2.079949951171875355e+01	1.510067433118819913e-01
4.997500000000000000e+03	2.092810058593750000e+01	1.824973821640014371e-01
5.029500000000000000e+03	2.114699935913085582e+01	2.007354795932769498e-01
5.181500000000000000e+03	2.120249938964844105e+01	1.827083975076675693e-01
5.223500000000000000e+03	2.138879966735839844e+01	2.068827450275420865e-01
5.260500000000000000e+03	2.138879966735839844e+01	2.081792801618576050e-01
5.291500000000000000e+03	2.114570045471191762e+01	1.659804135560989102e-01
5.300500000000000000e+03	2.099920082092284801e+01	2.015582323074340820e-01
5.327500000000000000e+03	2.103630065917968750e+01	1.727454662322998047e-01
5.351500000000000000e+03	2.103630065917968750e+01	1.770199239253997803e-01
5.362500000000000000e+03	2.116200065612792969e+01	1.900081336498260498e-01
5.623500000000000000e+03	2.116200065612792969e+01	1.835832744836807251e-01
5.632500000000000000e+03	2.136689949035644531e+01	1.485351473093032837e-01
5.644500000000000000e+03	2.165539932250976562e+01	2.262549847364425659e-01
5.656500000000000000e+03	2.165539932250976562e+01	2.597531378269195557e-01
