6.342558593750000000e+02	2.108589935302734375e+01	5.552525520324707031e-01
4.210451171875000000e+03	2.116519927978515980e+01	4.998308718204497736e-01
4.335500000000000000e+03	2.108589935302734375e+01	2.733725607395172119e-01
4.599500000000000000e+03	2.099220085144042969e+01	2.506011426448822021e-01
4.645500000000000000e+03	2.076849937438964844e+01	1.573548167943954468e-01
4.861500000000000000e+03	2.076849937438964844e+01	1.791964173316955566e-01
4.868500000000000000e+03	2.071069908142089488e+01	1.540581136941909512e-01
4.909500000000000000e+03	2.085799980163574574e+01	1.439438611268997192e-01
4.938500000000000000e+03	2.071069908142089488e+01	1.428513079881668091e-01
4.967500000000000000e+03	2.039100074768066406e+01	1.217180117964744429e-01
4.968500000000000000e+03	2.039100074768066406e+01	1.217180117964744429e-01
4.972500000000000000e+03	2.038349914550780895e+01	1.267162859439849854e-01
4.995500000000000000e+03	2.038349914550780895e+01	1.233632117509842058e-01
5.014500000000000000e+03	2.038349914550780895e+01	1.253943294286727905e-01
5.026500000000000000e+03	2.032449913024902344e+01	1.260338574647903442e-01
5.044500000000000000e+03	2.032449913024902344e+01	1.118443459272384644e-01
5.054500000000000000e+03	2.052490043640136719e+01	1.449138373136520386e-01
5.262500000000000000e+03	2.058359909057616832e+01	2.334668189287185669e-01
5.320500000000000000e+03	2.058359909057616832e+01	2.687108814716339111e-01
5.361500000000000000e+03	2.058359909057616832e+01	2.747150361537933350e-01
5.365500000000000000e+03	2.137529945373535156e+01	2.108164429664612094e-01
5.394500000000000000e+03	2.145240020751952770e+01	3.057706356048583984e-01
5.407500000000000000e+03	2.138829994201660156e+01	2.042049169540404718e-01
5.618500000000000000e+03	2.138829994201660156e+01	1.725890189409255981e-01
5.636500000000000000e+03	2.159609985351562500e+01	2.168490439653396884e-01
5.694500000000000000e+03	2.159609985351562500e+01	2.100946754217148105e-01
5.724500000000000000e+03	2.108480072021484375e+01	1.608284413814544678e-01
5.736500000000000000e+03	2.142889976501464844e+01	1.916521042585372925e-01
5.761500000000000000e+03	2.153540039062500000e+01	2.014203667640686035e-01
5.822500000000000000e+03	2.153540039062500000e+01	2.232897877693175992e-01
