5.193583984375000000e+02	2.109259986877441051e+01	2.183551490306854526e-01
5.443089599609375000e+02	2.109259986877441051e+01	3.731755316257476807e-01
1.144496582031250000e+03	2.104190063476562500e+01	4.249453842639923096e-01
1.255367797851562500e+03	2.104190063476562500e+01	2.537415027618408203e-01
1.255374389648437500e+03	2.170800018310546875e+01	4.786369502544403076e-01
1.288277954101562500e+03	2.170800018310546875e+01	3.476514816284180243e-01
1.288283691406250000e+03	2.177179908752441051e+01	2.749539911746978760e-01
1.310192626953125000e+03	2.102470016479491832e+01	3.058250546455383856e-01
1.310204711914062500e+03	2.177179908752441051e+01	2.652402520179748535e-01
1.500508789062500000e+03	2.192309951782226562e+01	3.970197737216948908e-01
1.601427124023437500e+03	2.192309951782226562e+01	4.098910391330718994e-01
1.601453491210937500e+03	2.172940063476562500e+01	3.179166018962860107e-01
1.634317749023437500e+03	2.170770072937012074e+01	2.781585156917572021e-01
1.634327392578125000e+03	2.138839912414550781e+01	3.245663344860076904e-01
1.660261352539062500e+03	2.112980079650878906e+01	2.307180017232894897e-01
1.660268920898437500e+03	2.131979942321777344e+01	2.531163990497588556e-01
1.882501586914062500e+03	2.131979942321777344e+01	3.726010918617248535e-01
1.882506591796875227e+03	2.157329940795898438e+01	2.196523994207382480e-01
1.882511230468750000e+03	2.146459960937500000e+01	3.206914663314819336e-01
1.992370727539062500e+03	2.146459960937500000e+01	2.946824729442596436e-01
1.992377929687500000e+03	2.122660064697265625e+01	1.845181733369827271e-01
1.992385009765624773e+03	2.122660064697265625e+01	2.590157389640808105e-01
2.050150146484375000e+03	2.157659912109375355e+01	3.195731937885284424e-01
2.050153808593750000e+03	2.157659912109375355e+01	3.127422928810120184e-01
2.050157470703125000e+03	2.157659912109375355e+01	2.277729511260986328e-01
2.050160888671875000e+03	2.160409927368164062e+01	3.935278058052062988e-01
2.327493896484375000e+03	2.160409927368164062e+01	2.866101562976836603e-01
2.327509765625000000e+03	2.147509956359863281e+01	2.666124105453491211e-01
2.356412353515625000e+03	2.140220069885253551e+01	2.488670200109481534e-01
2.356418212890625000e+03	2.129649925231933238e+01	1.792068481445312500e-01
2.356429687500000000e+03	2.129649925231933238e+01	1.982142329216003696e-01
2.376253417968750000e+03	2.159889984130859730e+01	3.314934074878692627e-01
2.376262451171875000e+03	2.162840080261230469e+01	2.240786850452423096e-01
2.376271484375000000e+03	2.159889984130859730e+01	2.271664589643478394e-01
2.376280517578125000e+03	2.121759986877441051e+01	1.827529370784759521e-01
2.475183837890625000e+03	2.121759986877441051e+01	2.516348659992218018e-01
2.475189697265625000e+03	2.150839996337890270e+01	3.316995501518248957e-01
2.644418945312500000e+03	2.150839996337890270e+01	2.758756577968597412e-01
2.644426513671875000e+03	2.088450050354003906e+01	1.988276243209838867e-01
2.644434082031250000e+03	2.088450050354003906e+01	1.967780441045760831e-01
2.644441894531250000e+03	2.086800003051757457e+01	3.087509572505950928e-01
2.674456298828125000e+03	2.144169998168945312e+01	1.917172670364379883e-01
3.061421386718750000e+03	2.115679931640624645e+01	3.737525045871735174e-01
3.061427734375000000e+03	2.115679931640624645e+01	3.007757961750030518e-01
3.061434326171875000e+03	2.067729949951171875e+01	2.377729713916778287e-01
3.061440673828125000e+03	2.053459930419921520e+01	2.015735805034637174e-01
3.090351074218750000e+03	2.053459930419921520e+01	1.834026873111724854e-01
3.090357666015625000e+03	2.073850059509277344e+01	5.799068808555603027e-01
3.090364257812500000e+03	2.115710067749023438e+01	2.370043247938156128e-01
3.090370849609375000e+03	2.073850059509277344e+01	2.950252294540404718e-01
3.140215820312500000e+03	2.100869941711425426e+01	2.087429314851760864e-01
3.140221191406250000e+03	2.097809982299804688e+01	2.726696431636810303e-01
3.140226318359375000e+03	2.097809982299804688e+01	2.683020830154418945e-01
3.140231689453125000e+03	2.097809982299804688e+01	2.582846283912658136e-01
3.168141601562500000e+03	2.090539932250976562e+01	2.692713439464568537e-01
3.168145263671875000e+03	2.069949913024902344e+01	2.323552221059799194e-01
3.168148681640625000e+03	2.069949913024902344e+01	2.219662517309188843e-01
3.347474853515625000e+03	2.081480026245116832e+01	4.575105309486388605e-01
3.415390380859375000e+03	2.081480026245116832e+01	4.376973211765288752e-01
3.732443359375000000e+03	2.003590011596680043e+01	2.606667578220367432e-01
3.915170654296875000e+03	2.089399909973144531e+01	3.506750166416168213e-01
3.915179687500000000e+03	2.066209983825683594e+01	4.643847644329071045e-01
4.185409667968750000e+03	2.066209983825683594e+01	1.802178025245666504e-01
4.185416503906250000e+03	2.063859939575195668e+01	1.786361336708068848e-01
4.185427246093750000e+03	2.063859939575195668e+01	1.648129820823669434e-01
4.185434082031250000e+03	2.045759963989257457e+01	2.196725457906723300e-01
4.208160644531250000e+03	2.093409919738769176e+01	2.102348953485488892e-01
4.432500000000000000e+03	2.018709945678710938e+01	1.695923954248428345e-01
4.508500000000000000e+03	2.039119911193848012e+01	1.236611157655715942e-01
4.529500000000000000e+03	2.018709945678710938e+01	1.354927867650985718e-01
4.530500000000000000e+03	2.039119911193848012e+01	1.198269948363303999e-01
4.535500000000000000e+03	2.008279991149902344e+01	1.510874778032302856e-01
4.543500000000000000e+03	2.011899948120116832e+01	1.270209997892379483e-01
4.588500000000000000e+03	2.011899948120116832e+01	1.245669648051262041e-01
4.615500000000000000e+03	2.041959953308105113e+01	1.495628803968429565e-01
4.834500000000000000e+03	2.041959953308105113e+01	1.234863176941871643e-01
4.853500000000000000e+03	2.021179962158203125e+01	1.142541989684104781e-01
4.863500000000000000e+03	2.019919967651367188e+01	1.148914247751235962e-01
4.883500000000000000e+03	2.019919967651367188e+01	1.145355477929115157e-01
4.893500000000000000e+03	2.039640045166015980e+01	1.257009506225585938e-01
4.925500000000000000e+03	2.039640045166015980e+01	1.408576965332031250e-01
4.944500000000000000e+03	2.054770088195800781e+01	1.221075281500816345e-01
4.970500000000000000e+03	2.032060050964355469e+01	1.363792419433593472e-01
4.999500000000000000e+03	2.054770088195800781e+01	1.188061013817787170e-01
5.207500000000000000e+03	2.028389930725097656e+01	1.506110876798629483e-01
5.261500000000000000e+03	2.075849914550780895e+01	1.387355774641036710e-01
5.274500000000000000e+03	2.108359909057616832e+01	1.983160376548767090e-01
5.291500000000000000e+03	2.108359909057616832e+01	1.798048019409179688e-01
5.303500000000000000e+03	2.108359909057616832e+01	1.568505614995956421e-01
5.328500000000000000e+03	2.097859954833984375e+01	1.897049993276596069e-01
5.352500000000000000e+03	2.097859954833984375e+01	1.724972128868103027e-01
5.588500000000000000e+03	2.096870040893554332e+01	1.206400468945503235e-01
5.624500000000000000e+03	2.096870040893554332e+01	1.538543403148651123e-01
5.644500000000000000e+03	2.096870040893554332e+01	1.759987771511077881e-01
5.656500000000000000e+03	2.084059906005859730e+01	1.425327360630035400e-01
5.684500000000000000e+03	2.084059906005859730e+01	1.510413289070129117e-01
5.711500000000000000e+03	2.122940063476562500e+01	1.788222491741180420e-01
5.740500000000000000e+03	2.122940063476562500e+01	2.025163918733596802e-01
