1.191387329101562500e+03	2.093530082702636719e+01	5.425943136215209961e-01
1.639115722656250000e+03	2.119059944152832031e+01	4.348870515823364258e-01
1.644192382812500000e+03	2.102479934692382812e+01	5.687305927276611328e-01
3.731396240234375000e+03	2.119059944152832031e+01	4.958081543445587158e-01
4.531500000000000000e+03	2.126040077209472656e+01	2.014662921428680420e-01
4.557500000000000000e+03	2.139100074768066406e+01	3.953194022178649347e-01
4.621500000000000000e+03	2.196990013122558238e+01	3.348360955715179443e-01
4.836500000000000000e+03	2.196990013122558238e+01	3.284446597099304199e-01
4.881500000000000000e+03	2.138179969787597656e+01	1.895288974046707153e-01
4.891500000000000000e+03	2.138179969787597656e+01	1.810749769210815707e-01
4.968500000000000000e+03	2.132460021972655895e+01	1.508170515298843106e-01
5.260500000000000000e+03	2.132460021972655895e+01	1.986517459154128751e-01
5.298500000000000000e+03	2.150569915771484375e+01	2.360919266939163208e-01
5.325500000000000000e+03	2.163999938964844105e+01	2.927459776401519775e-01
5.542500000000000000e+03	2.163999938964844105e+01	2.082813978195190430e-01
5.570500000000000000e+03	2.163999938964844105e+01	1.618925631046295166e-01
5.708500000000000000e+03	2.128269958496093750e+01	2.252239733934402466e-01
5.719500000000000000e+03	2.128269958496093750e+01	2.085203081369400024e-01
5.765500000000000000e+03	2.106069946289062500e+01	1.357171982526779175e-01
5.901500000000000000e+03	2.039340019226074574e+01	1.652147918939590454e-01
