1.237172485351562500e+03	1.966679954528808238e+01	1.370537281036376676e-01
2.249243896484375000e+03	2.210309982299804688e+01	4.570060670375823975e-01
2.249249023437500000e+03	2.218980026245116832e+01	3.692055642604827881e-01
2.249259765625000000e+03	2.218980026245116832e+01	3.844790458679199219e-01
2.284202148437500000e+03	2.218980026245116832e+01	4.074203968048096258e-01
2.284209960937500000e+03	2.198789978027344105e+01	3.533619046211242676e-01
3.020142578125000000e+03	2.187619972229003906e+01	3.351190388202667236e-01
3.020147949218750000e+03	2.187619972229003906e+01	3.616089820861815851e-01
3.020153076171875000e+03	2.187619972229003906e+01	4.706356525421143133e-01
3.376149658203125000e+03	2.147879981994628906e+01	3.515641987323760986e-01
3.703323730468750455e+03	2.142060089111328125e+01	2.886133790016174316e-01
4.388500000000000000e+03	2.111580085754394531e+01	2.187716215848922729e-01
4.409500000000000000e+03	2.142060089111328125e+01	1.818472295999526700e-01
4.424500000000000000e+03	2.104739952087402344e+01	2.347680926322936734e-01
4.431500000000000000e+03	2.072360038757323863e+01	1.321896314620971680e-01
4.450500000000000000e+03	2.072360038757323863e+01	1.401587575674057007e-01
4.467500000000000000e+03	2.156250000000000000e+01	2.413827329874038419e-01
4.534500000000000000e+03	2.156250000000000000e+01	2.455903291702270508e-01
4.773500000000000000e+03	2.117379951477050781e+01	1.650647073984146118e-01
4.791500000000000000e+03	2.099419975280761719e+01	1.766905784606933594e-01
4.823500000000000000e+03	2.099419975280761719e+01	1.579526662826538086e-01
4.834500000000000000e+03	2.099419975280761719e+01	1.516336202621459961e-01
4.853500000000000000e+03	2.097660064697265625e+01	2.188711613416672030e-01
4.863500000000000000e+03	2.115180015563964844e+01	1.574683934450149536e-01
4.897500000000000000e+03	2.097660064697265625e+01	1.872029006481170377e-01
