4.211768798828125000e+02	2.140679931640624645e+01	2.455335110425948819e-01
4.211843872070313068e+02	2.140679931640624645e+01	2.581853866577148438e-01
4.211994018554688068e+02	2.131290054321288707e+01	2.476045787334442139e-01
4.590763549804688068e+02	2.118790054321288707e+01	2.048155367374419888e-01
4.590835571289063068e+02	2.118790054321288707e+01	2.319485247135162354e-01
7.572172241210937500e+02	2.150880050659180043e+01	2.815186083316802979e-01
7.572326660156250000e+02	2.162579917907714844e+01	3.443941771984100342e-01
7.782141113281250000e+02	2.162579917907714844e+01	2.911760509014129639e-01
7.782274169921875000e+02	2.162579917907714844e+01	2.485716789960860928e-01
8.040991210937501137e+02	2.173800086975097656e+01	3.774654269218444824e-01
8.041134643554686363e+02	2.173800086975097656e+01	3.473375141620635986e-01
8.171187744140626137e+02	2.173800086975097656e+01	4.312636554241180975e-01
1.134265014648437500e+03	2.221910095214844105e+01	4.631614983081817627e-01
1.134279785156250000e+03	2.221910095214844105e+01	3.822034895420073353e-01
1.162126342773437500e+03	2.194109916687012074e+01	2.804980576038360596e-01
1.162143066406250000e+03	2.161700057983398438e+01	3.225804567337036133e-01
1.514170532226562500e+03	2.180629920959472656e+01	2.402849197387695590e-01
1.514178588867187500e+03	2.136459922790527699e+01	3.026605844497680664e-01
1.845232177734375227e+03	2.159830093383788707e+01	2.424413412809371948e-01
1.845238525390624773e+03	2.159830093383788707e+01	3.044725060462952215e-01
1.872158081054687500e+03	2.159830093383788707e+01	4.573422074317932129e-01
1.872169311523437273e+03	2.192230033874512074e+01	2.268316745758056918e-01
1.872175537109375227e+03	2.187059974670410156e+01	3.518078327178955078e-01
1.872181640625000000e+03	2.187059974670410156e+01	3.403307199478149414e-01
1.897147949218750000e+03	2.125539970397948863e+01	2.485127449035644531e-01
1.897155273437500000e+03	2.125539970397948863e+01	2.326195538043976108e-01
1.897162475585937273e+03	2.112380027770996094e+01	2.724753618240356445e-01
2.193290527343750000e+03	2.133620071411132812e+01	2.178036868572235107e-01
2.193297119140625000e+03	2.127269935607910156e+01	2.410866916179656705e-01
2.193303710937500000e+03	2.133620071411132812e+01	2.310473173856735229e-01
2.208252197265625000e+03	2.127269935607910156e+01	4.518806338310241699e-01
2.208267333984375000e+03	2.204339981079101207e+01	2.373876869678497314e-01
2.231280761718750000e+03	2.206329917907714844e+01	4.074203968048096258e-01
2.231295654296875000e+03	2.206329917907714844e+01	3.515642285346984863e-01
2.579282470703125000e+03	2.188769912719726562e+01	3.626673519611359198e-01
2.579291748046875000e+03	2.134129905700683594e+01	2.177840620279312134e-01
2.603192138671875000e+03	2.134129905700683594e+01	2.403647303581237515e-01
2.603204345703125000e+03	2.134129905700683594e+01	4.051110744476318359e-01
2.877447998046875000e+03	2.185099983215332031e+01	2.512381076812744141e-01
2.946201171875000000e+03	2.107099914550780895e+01	3.597775995731353760e-01
2.967178466796875000e+03	2.128450012207031250e+01	2.312597930431365689e-01
2.990099609375000000e+03	2.128450012207031250e+01	2.642071545124053400e-01
2.990121337890625000e+03	2.132920074462890270e+01	2.694213688373565674e-01
3.299346679687500000e+03	2.126869964599609375e+01	2.761580049991608221e-01
3.311233642578125000e+03	2.103289985656738281e+01	3.133247196674346924e-01
3.311239501953125000e+03	2.126869964599609375e+01	2.580202817916870117e-01
3.311245361328125000e+03	2.090340042114257457e+01	3.563603460788726807e-01
3.311251220703125000e+03	2.112430000305176137e+01	1.936121881008147916e-01
3.391091064453125000e+03	2.112430000305176137e+01	2.934195101261138916e-01
3.397098876953125000e+03	2.098789978027344105e+01	3.782603144645690363e-01
3.408089843750000000e+03	2.098789978027344105e+01	2.696845531463623047e-01
3.589424072265625000e+03	2.098789978027344105e+01	3.494726717472076416e-01
3.651283447265625000e+03	2.072019958496093750e+01	5.208707451820373535e-01
3.683176269531249545e+03	2.030229949951171875e+01	2.527435421943664551e-01
3.683181396484375000e+03	2.078739929199218750e+01	1.910301744937896729e-01
3.683186523437500000e+03	2.030229949951171875e+01	2.430172562599182129e-01
3.736121093750000000e+03	2.078739929199218750e+01	2.629412412643432617e-01
3.736125976562500000e+03	2.099379920959472656e+01	4.868185222148895264e-01
3.937446289062500000e+03	2.099379920959472656e+01	5.332099795341491699e-01
4.333500000000000000e+03	2.122340011596680043e+01	1.526995450258255005e-01
4.379500000000000000e+03	2.086499977111816406e+01	1.993138939142227173e-01
4.394500000000000000e+03	2.073660087585448863e+01	1.457306593656539917e-01
4.407500000000000000e+03	2.073660087585448863e+01	1.466163396835327148e-01
4.416500000000000000e+03	2.076440048217773082e+01	1.552758365869522095e-01
4.438500000000000000e+03	2.085420036315917613e+01	1.529340445995330811e-01
4.474500000000000000e+03	2.087280082702636719e+01	1.609944552183151245e-01
4.749500000000000000e+03	2.101239967346191762e+01	2.456187605857848844e-01
4.775500000000000000e+03	2.101239967346191762e+01	1.363832056522369107e-01
4.802500000000000000e+03	2.094070053100585582e+01	1.574483215808868408e-01
4.827500000000000000e+03	2.094070053100585582e+01	1.387735605239867887e-01
5.039500000000000000e+03	2.205290031433105113e+01	3.207539021968840998e-01
