3.781417236328125000e+02 2.030270004272460938e+01 3.926404416561127264e-01
3.551345703125000000e+03 2.039620018005371094e+01 4.002488255500793457e-01
3.654229003906249545e+03 2.065069961547851562e+01 3.472591340541840155e-01
3.941298583984375000e+03 2.073130035400390270e+01 6.280449628829956055e-01
3.941308593750000000e+03 2.073130035400390270e+01 4.152169227600097656e-01
3.941313720703125000e+03 2.073130035400390270e+01 4.013022780418395996e-01
4.233465820312500000e+03 2.091959953308105113e+01 4.649117290973663330e-01
4.242469238281250000e+03 2.091959953308105113e+01 4.502604305744171143e-01
4.325500000000000000e+03 2.053569984436035156e+01 1.332731097936630249e-01
4.433500000000000000e+03 2.053569984436035156e+01 1.357055604457855225e-01
4.612500000000000000e+03 2.119210052490234375e+01 2.122115492820740024e-01
4.630500000000000000e+03 2.119210052490234375e+01 2.050257772207260132e-01
4.643500000000000000e+03 2.116489982604980469e+01 1.427057385444641113e-01
4.657500000000000000e+03 2.116489982604980469e+01 1.996848434209823886e-01
4.672500000000000000e+03 2.116489982604980469e+01 2.294843494892120361e-01
4.683500000000000000e+03 2.145940017700195668e+01 1.674495935440063477e-01
4.759500000000000000e+03 2.182060050964355469e+01 3.049034476280212402e-01
5.013500000000000000e+03 2.198889923095703125e+01 2.463326603174209317e-01
5.028500000000000000e+03 2.230839920043945312e+01 3.478088080883026123e-01
5.383500000000000000e+03 2.255310058593750000e+01 3.906639814376831055e-01
5.496500000000000000e+03 2.255310058593750000e+01 3.361146152019500732e-01
5.708500000000000000e+03 2.255310058593750000e+01 3.054445981979370117e-01
5.719500000000000000e+03 2.268490028381348012e+01 3.777629733085631769e-01
5.738500000000000000e+03 2.268490028381348012e+01 3.831298351287841797e-01
