2.851763305664062500e+02 2.047419929504394531e+01 3.688336312770844061e-01
5.473615722656250000e+02 2.047419929504394531e+01 3.972480297088623047e-01
5.473703613281250000e+02 2.059320068359375355e+01 3.108421862125396729e-01
6.341943969726562500e+02 2.015139961242676137e+01 4.308343827724456787e-01
9.073356323242188637e+02 2.017270088195800781e+01 2.696092724800109863e-01
9.073464355468750000e+02 2.001819992065429688e+01 2.929860055446624756e-01
9.073685302734376137e+02 2.017270088195800781e+01 2.293459773063659946e-01
9.195042724609376137e+02 2.079080009460448863e+01 4.170350432395935059e-01
9.272435302734376137e+02 2.079080009460448863e+01 4.536813199520111084e-01
9.272662963867187500e+02 2.086750030517578125e+01 3.726010918617248535e-01
9.603801879882812500e+02 2.058200073242187500e+01 4.528603851795196533e-01
9.833245239257811363e+02 2.057909965515136719e+01 3.889302015304564875e-01
1.022265075683593636e+03 2.053700065612792969e+01 2.791958153247832697e-01
1.022285522460937614e+03 2.057909965515136719e+01 2.710501849651336670e-01
1.250409790039062500e+03 2.051479911804199219e+01 4.282832145690917414e-01
1.250415405273437500e+03 2.082589912414550781e+01 3.477301299571990967e-01
1.259311279296875000e+03 2.048329925537109375e+01 4.250830411911010187e-01
1.281335815429687500e+03 2.052339935302734375e+01 2.828531861305236816e-01
1.335195312500000000e+03 2.052339935302734375e+01 3.631108999252319336e-01
1.335201782226562500e+03 2.052339935302734375e+01 3.707981407642365057e-01
1.335208251953125000e+03 2.032019996643066406e+01 3.235369920730590820e-01
1.377247558593750000e+03 2.020689964294433238e+01 2.393860071897506714e-01
1.558466552734375000e+03 2.020689964294433238e+01 2.991798520088195801e-01
1.612327514648437500e+03 2.023500061035155895e+01 3.902285099029541016e-01
1.642348876953125000e+03 2.023500061035155895e+01 2.971564829349517822e-01
1.642356689453125000e+03 2.023500061035155895e+01 2.568081915378570557e-01
1.665414672851562500e+03 2.052860069274902344e+01 2.588490247726440430e-01
1.665437988281250000e+03 2.053260040283203125e+01 5.294263362884521484e-01
1.693228515625000000e+03 2.053260040283203125e+01 6.012994050979614258e-01
2.020323974609375227e+03 2.096299934387207031e+01 4.586935043334960938e-01
2.020329223632812500e+03 2.067390060424804688e+01 3.944207727909088135e-01
2.026291748046875227e+03 2.062400054931640625e+01 3.765767216682433527e-01
2.026297485351562500e+03 2.041950035095214844e+01 3.450848758220672607e-01
2.048189697265625000e+03 2.040629959106445312e+01 3.385679423809051514e-01
2.048196533203125000e+03 2.040629959106445312e+01 2.891668975353240967e-01
2.076318359375000000e+03 2.038019943237304688e+01 3.843747973442077637e-01
2.076325195312500000e+03 2.045700073242187500e+01 3.346243500709533691e-01
2.076332275390625000e+03 2.045700073242187500e+01 3.617847859859466553e-01
2.076339111328125000e+03 2.045700073242187500e+01 3.834400475025177002e-01
2.082162841796875000e+03 2.058580017089844105e+01 2.698729932308197021e-01
2.110200439453125000e+03 2.067149925231933238e+01 2.824206650257110596e-01
2.401378173828125000e+03 2.046579933166503906e+01 2.088974863290786743e-01
2.633514648437500000e+03 2.033399963378906250e+01 3.624903559684753418e-01
2.735317626953125000e+03 2.033399963378906250e+01 3.310138583183288574e-01
2.735324218750000000e+03 2.033399963378906250e+01 2.921245694160461426e-01
2.735330810546875000e+03 2.037019920349120738e+01 6.184064149856567383e-01
2.752429443359375000e+03 2.037019920349120738e+01 3.361860513687133789e-01
2.752439697265625000e+03 2.037019920349120738e+01 3.011917173862456720e-01
2.767393554687500000e+03 1.994319915771484375e+01 2.680798768997192383e-01
2.788191406250000000e+03 1.994319915771484375e+01 2.810920476913452148e-01
2.788205078125000000e+03 2.016080093383788707e+01 3.113571107387542725e-01
2.817338134765625000e+03 2.051370048522948863e+01 3.587427437305450439e-01
3.103511230468750000e+03 2.061140060424804688e+01 4.018908739089965820e-01
3.147348876953125000e+03 2.061140060424804688e+01 3.993188142776488703e-01
3.147355224609375000e+03 2.049169921875000000e+01 3.722194731235504150e-01
3.147361328125000000e+03 2.049169921875000000e+01 3.500322997570037842e-01
3.147367675781250000e+03 2.037059974670410156e+01 3.900113105773925781e-01
3.168166015625000000e+03 2.048609924316406250e+01 3.035626411437987726e-01
3.410438964843750000e+03 2.006640052795410156e+01 3.661680817604064941e-01
3.461425537109375000e+03 1.995089912414550781e+01 2.555810213088988703e-01
3.461433349609375000e+03 1.985689926147460938e+01 2.434588670730590820e-01
3.461448486328125000e+03 1.985689926147460938e+01 2.392022013664245605e-01
3.493369873046875000e+03 2.009329986572265625e+01 2.437083423137664795e-01
3.493385253906250000e+03 2.009329986572265625e+01 3.049574494361877441e-01
3.493392822265625000e+03 2.009329986572265625e+01 5.289272665977478027e-01
3.499225830078125000e+03 2.000589942932128906e+01 2.862952053546904962e-01
3.499243896484375000e+03 2.000589942932128906e+01 2.040133178234100342e-01
3.507389160156250000e+03 2.035050010681152344e+01 3.478875160217284601e-01
3.525278564453125000e+03 2.035050010681152344e+01 4.560016691684722345e-01
3.525293701171875000e+03 1.989830017089844105e+01 2.724753618240356445e-01
3.525301269531250000e+03 1.989830017089844105e+01 2.791123986244201660e-01
3.533244628906250000e+03 2.038529968261718750e+01 3.786595165729522150e-01
3.533252929687500000e+03 2.038529968261718750e+01 3.614334166049956720e-01
3.533261230468750000e+03 2.038529968261718750e+01 2.724753618240356445e-01
3.561183349609375000e+03 1.986030006408691762e+01 3.517265617847442627e-01
3.561190917968750000e+03 1.981110000610351562e+01 2.537415027618408203e-01
3.569238037109375000e+03 1.976329994201660156e+01 2.074016183614730835e-01
3.581278564453125000e+03 1.976329994201660156e+01 2.475172132253646851e-01
3.789466552734375000e+03 1.976329994201660156e+01 3.106711208820343018e-01
3.789471679687500000e+03 2.019280052185058238e+01 2.086914926767348688e-01
3.789476562500000000e+03 2.033340072631835938e+01 3.354026079177856445e-01
3.796412109375000000e+03 1.970579910278320312e+01 4.609127640724182129e-01
3.796416259765625000e+03 1.994459915161132812e+01 2.403381168842315951e-01
3.813404052734375000e+03 1.970579910278320312e+01 2.720493376255035400e-01
3.824416503906249545e+03 1.994459915161132812e+01 2.363695651292800903e-01
3.824422363281249545e+03 1.967320060729980469e+01 5.431287288665771484e-01
3.824428222656249545e+03 2.015940093994140625e+01 2.342498302459716797e-01
3.846290771484375000e+03 1.999959945678710938e+01 2.968064844608306885e-01
3.846295898437500000e+03 2.015940093994140625e+01 2.724365293979644775e-01
3.846300781250000000e+03 2.000989913940429688e+01 3.178557455539703369e-01
3.846305908203125000e+03 2.000989913940429688e+01 2.732550501823424738e-01
3.856247314453125000e+03 2.000989913940429688e+01 2.277053147554397305e-01
3.856252197265625000e+03 2.003529930114746094e+01 2.806250154972076416e-01
3.856257324218750455e+03 2.003529930114746094e+01 2.759159505367279053e-01
3.856262207031249545e+03 1.994319915771484375e+01 2.621073126792908270e-01
3.862210205078125000e+03 1.994319915771484375e+01 2.270100414752959928e-01
3.862214355468750455e+03 1.961020088195800781e+01 4.345940947532653809e-01
3.876312988281249545e+03 1.981690025329589488e+01 2.233322113752364835e-01
3.876317382812500000e+03 1.980410003662109375e+01 2.483067959547042847e-01
