5.143422241210937500e+02	2.145669937133788707e+01	2.684505283832550049e-01
5.143482055664063637e+02	2.145669937133788707e+01	3.296545445919036865e-01
5.143542480468750000e+02	2.184869956970214844e+01	2.461607605218887607e-01
5.143602905273437500e+02	2.162479972839355469e+01	4.054732918739319403e-01
5.482470092773437500e+02	2.162479972839355469e+01	2.993843853473663330e-01
5.482531738281250000e+02	2.159140014648437145e+01	2.939034104347229004e-01
5.482593383789063637e+02	2.159140014648437145e+01	2.802445888519287109e-01
5.782545166015625000e+02	2.176619911193848012e+01	3.297897279262542725e-01
6.322079467773437500e+02	2.176619911193848012e+01	4.216781258583068848e-01
8.793994750976561363e+02	2.156730079650878906e+01	2.868357598781585693e-01
8.794187622070312500e+02	2.193059921264648438e+01	2.903300523757934570e-01
8.794285278320312500e+02	2.185560035705566406e+01	4.191400408744812012e-01
9.203049926757811363e+02	2.185560035705566406e+01	3.075266182422637384e-01
9.203158569335936363e+02	2.185560035705566406e+01	2.063018381595611572e-01
9.203266601562498863e+02	2.160269927978515980e+01	3.144399821758270264e-01
9.203374633789062500e+02	2.186230087280273082e+01	2.687481343746185303e-01
9.822082519531250000e+02	2.160269927978515980e+01	3.621370792388916016e-01
9.822160644531250000e+02	2.209989929199218750e+01	2.382378429174423218e-01
9.822240600585936363e+02	2.156399917602539062e+01	3.937505483627319336e-01
9.822318115234376137e+02	2.156399917602539062e+01	2.742785811424255371e-01
1.020151855468750000e+03	2.141090011596680043e+01	2.432377487421036044e-01
1.216411376953125000e+03	2.129990005493164062e+01	2.457895278930664062e-01
1.216426879882812500e+03	2.129990005493164062e+01	2.320918291807174405e-01
1.216434692382812500e+03	2.129990005493164062e+01	2.020664066076278409e-01
1.304204589843750000e+03	2.167950057983398438e+01	4.417777359485625666e-01
1.304208862304687500e+03	2.167950057983398438e+01	5.170814394950866699e-01
1.340149536132812500e+03	2.136989974975585582e+01	2.432653605937957486e-01
1.340162597656250000e+03	2.136989974975585582e+01	2.398341745138168335e-01
1.340169067382812500e+03	2.194960021972655895e+01	3.897944092750548761e-01
1.545484130859375000e+03	2.146800041198730469e+01	2.635367810726165771e-01
1.545510620117187500e+03	2.140229988098144531e+01	2.539928555488586426e-01
1.583494995117187500e+03	2.140229988098144531e+01	2.300869971513747891e-01
1.583502197265625000e+03	2.136459922790527699e+01	2.941948473453521729e-01
1.583509277343750000e+03	2.147900009155273082e+01	2.497594356536864679e-01
1.583516479492187500e+03	2.147900009155273082e+01	2.702131867408752441e-01
1.616387207031250000e+03	2.147900009155273082e+01	3.718389570713043213e-01
1.616398315429687500e+03	2.162170028686523438e+01	2.656712830066680908e-01
1.616403930664062500e+03	2.113430023193359730e+01	3.412219285964965820e-01
1.639296997070312500e+03	2.103949928283691762e+01	1.989745795726776123e-01
1.639301025390625000e+03	2.103949928283691762e+01	2.180788666009902677e-01
1.639307128906250000e+03	2.117900085449218750e+01	3.069196939468383789e-01
1.639312377929687500e+03	2.117900085449218750e+01	2.354896217584609708e-01
1.670204223632812500e+03	2.117900085449218750e+01	2.310708910226821622e-01
1.670211547851562500e+03	2.162179946899414062e+01	3.518891334533691406e-01
1.670219116210937500e+03	2.162179946899414062e+01	3.031371831893920898e-01
1.670226562500000000e+03	2.162179946899414062e+01	2.327641397714614868e-01
1.716196655273437500e+03	2.114469909667968750e+01	3.542705178260803223e-01
1.716204833984375000e+03	2.128779983520508168e+01	2.456471920013428012e-01
1.716213134765625000e+03	2.128779983520508168e+01	2.736473679542540949e-01
1.716221313476562500e+03	2.135470008850097656e+01	3.608208894729614258e-01
1.913521240234375227e+03	2.135470008850097656e+01	3.089189827442168634e-01
1.913525756835937273e+03	2.117429924011230469e+01	2.599553465843200684e-01
1.913530273437500000e+03	2.117429924011230469e+01	2.763197124004364014e-01
1.913534912109375227e+03	2.117950057983398438e+01	2.997433245182037354e-01
1.997323120117187500e+03	2.117950057983398438e+01	3.198207318782806396e-01
1.997328002929687500e+03	2.109309959411620738e+01	3.087509572505950928e-01
1.997332763671875227e+03	2.103389930725097656e+01	2.696845531463623047e-01
1.997337646484375227e+03	2.092350006103515980e+01	2.974574267864227295e-01
2.021288574218750000e+03	2.095890045166015980e+01	2.226774990558623990e-01
2.021293945312500000e+03	2.092350006103515980e+01	2.295305281877517700e-01
2.021299438476562500e+03	2.095890045166015980e+01	1.989010572433471957e-01
2.021304809570312500e+03	2.104240036010741832e+01	2.577567398548126221e-01
2.084157226562500000e+03	2.104240036010741832e+01	2.293920665979385098e-01
2.084163330078125000e+03	2.104240036010741832e+01	2.132130265235900879e-01
2.084169189453125000e+03	2.093799972534180043e+01	2.899097502231597345e-01
2.084175048828125000e+03	2.139030075073241832e+01	2.182958573102951327e-01
2.347355468750000000e+03	2.109429931640624645e+01	5.081472992897033691e-01
2.347379882812500000e+03	2.109429931640624645e+01	4.157341420650481623e-01
2.368262939453125000e+03	2.059390068054199219e+01	1.751708686351776123e-01
2.368270507812500000e+03	2.059390068054199219e+01	1.708192974328994751e-01
2.368278076171875000e+03	2.051309967041015980e+01	1.783889979124069214e-01
2.382260498046875000e+03	2.091749954223632812e+01	4.659705460071564276e-01
2.675484863281250000e+03	2.091749954223632812e+01	5.124475359916687012e-01
2.675499755859375000e+03	2.074600028991699219e+01	4.126571118831634521e-01
2.735260009765625000e+03	2.074600028991699219e+01	3.101594746112823486e-01
2.737373779296875000e+03	2.057550048828124645e+01	2.130481153726577481e-01
2.737381103515625000e+03	2.081060028076171875e+01	1.950017362833023071e-01
2.737388183593750000e+03	2.084720039367676137e+01	2.182760983705520907e-01
2.737395263671875000e+03	2.084720039367676137e+01	2.318055182695388794e-01
2.751269775390625000e+03	2.096949958801269176e+01	2.815613746643066406e-01
3.025486816406250000e+03	2.025029945373535156e+01	4.143159985542296808e-01
3.032449462890625000e+03	2.073740005493164062e+01	5.396801829338073730e-01
3.117295166015625000e+03	2.073740005493164062e+01	2.569383978843688965e-01
3.117300781250000000e+03	2.032769966125487926e+01	1.822430044412612915e-01
3.117306884765625000e+03	2.030599975585937145e+01	1.933568865060806274e-01
3.117312744140625000e+03	2.032769966125487926e+01	1.913662403821944913e-01
3.164210449218750000e+03	2.030599975585937145e+01	3.314934372901916504e-01
3.176151855468750000e+03	2.055940055847167969e+01	1.899321973323822021e-01
3.176157714843750000e+03	2.029030036926269176e+01	2.277053147554397305e-01
3.176163574218750000e+03	2.058519935607910156e+01	1.776341646909713468e-01
3.176169433593750000e+03	2.058519935607910156e+01	2.193508893251419067e-01
3.198158447265625000e+03	2.060409927368164062e+01	4.115193188190460205e-01
3.347508056640625000e+03	2.060409927368164062e+01	4.691867530345916748e-01
3.355479736328125000e+03	2.010199928283691762e+01	1.738731414079666138e-01
3.355487304687500000e+03	2.010199928283691762e+01	1.550409495830535889e-01
3.355501953125000000e+03	2.014539909362792969e+01	1.607204973697662354e-01
