4.233098144531249432e+02 2.206060028076171875e+01 3.937505483627319336e-01
1.162248046875000000e+03 2.206060028076171875e+01 4.960176944732665461e-01
1.582145385742187500e+03 2.205750083923339844e+01 3.640026152133941650e-01
1.877262207031250000e+03 2.166099929809570312e+01 3.140277564525604248e-01
1.877268554687500000e+03 2.140080070495605113e+01 2.732550501823424738e-01
1.905239257812500000e+03 2.166469955444335938e+01 3.167655766010284424e-01
1.905244384765624773e+03 2.166469955444335938e+01 4.183472394943236750e-01
1.905249633789062500e+03 2.189609909057616832e+01 3.001035153865814209e-01
1.905254882812500000e+03 2.156459999084472656e+01 3.600376248359680176e-01
1.994121704101562500e+03 2.144409942626952770e+01 2.991287708282470703e-01
1.994133666992187500e+03 2.144409942626952770e+01 2.980115115642548163e-01
1.994139770507812500e+03 2.148530006408691762e+01 3.255399167537688654e-01
2.251249755859375000e+03 2.154260063171386719e+01 2.667216360569000244e-01
2.294116210937500000e+03 2.154260063171386719e+01 2.804980576038360596e-01
2.294126708984375000e+03 2.154260063171386719e+01 4.561686515808105469e-01
2.340172119140625000e+03 2.156019973754882812e+01 2.854009270668029785e-01
2.607261474609375000e+03 2.156019973754882812e+01 2.905174195766448975e-01
2.616214843750000000e+03 2.155690002441406250e+01 2.458465248346328735e-01
2.616221679687500000e+03 2.144849967956542969e+01 2.808370292186737061e-01
2.616228759765625000e+03 2.144849967956542969e+01 2.629412412643432617e-01
2.966397705078125000e+03 2.092079925537109375e+01 1.790609955787658691e-01
2.966404541015625000e+03 2.092079925537109375e+01 2.192707061767578125e-01
2.966411376953125000e+03 2.112789916992187500e+01 2.430172562599182129e-01
2.966418212890625000e+03 2.112789916992187500e+01 3.009315729141235352e-01
2.984172851562500000e+03 2.109930038452148438e+01 2.213239073753356934e-01
2.984291992187500000e+03 2.109930038452148438e+01 2.424960136413574496e-01
2.984299072265625000e+03 2.114419937133788707e+01 2.722814679145812988e-01
2.984306152343750000e+03 2.114419937133788707e+01 2.476045787334442139e-01
2.995239501953125000e+03 2.114419937133788707e+01 2.494013011455535889e-01
2.995245117187500000e+03 2.114030075073241832e+01 2.574612498283386230e-01
2.995251220703125000e+03 2.121710014343261719e+01 2.325233370065688809e-01
2.995256835937500000e+03 2.102059936523437145e+01 3.409241139888763428e-01
3.049164062500000000e+03 2.102059936523437145e+01 5.145189166069030762e-01
3.082114746093750000e+03 2.102059936523437145e+01 2.684876918792724609e-01
3.082119873046875000e+03 2.097940063476562500e+01 3.047416210174560547e-01
3.082125244140625000e+03 2.066209983825683594e+01 2.128653675317764005e-01
3.082130371093750000e+03 2.066209983825683594e+01 2.279988527297973633e-01
3.339285400390625000e+03 2.081760025024414062e+01 2.067495137453079224e-01
3.339290039062500000e+03 2.081760025024414062e+01 2.187318503856658936e-01
3.339294677734375000e+03 2.055649948120116832e+01 1.818691492080688477e-01
3.351177734375000000e+03 2.095569992065429688e+01 2.490150779485702515e-01
3.351184082031250000e+03 2.095569992065429688e+01 2.252457588911056519e-01
3.351190429687500000e+03 2.095569992065429688e+01 1.892157644033432007e-01
3.351195068359375000e+03 2.065950012207031250e+01 2.467928677797317227e-01
3.359251464843750000e+03 2.065950012207031250e+01 4.203370511531829834e-01
3.402100585937500000e+03 2.065950012207031250e+01 2.108164578676224032e-01
3.402108398437500000e+03 2.051810073852539062e+01 2.088631093502044678e-01
3.402116455078125000e+03 2.080929946899414062e+01 2.121754139661788663e-01
3.402124511718750000e+03 2.065570068359375355e+01 2.238859832286834717e-01
3.699319580078125000e+03 2.073509979248046875e+01 2.272560000419616699e-01
3.699325927734375000e+03 2.073509979248046875e+01 2.365974783897399902e-01
3.699332519531249545e+03 2.073509979248046875e+01 2.401786297559737882e-01
3.699338867187500000e+03 2.076460075378417613e+01 2.352400422096252441e-01
4.061311279296875000e+03 2.078380012512207031e+01 2.305773198604584018e-01
4.061330810546875000e+03 2.082119941711425426e+01 1.990481913089751920e-01
4.061334960937500000e+03 2.103350067138671875e+01 2.689720094203948975e-01
4.061343994140625000e+03 2.103350067138671875e+01 2.104809880256652832e-01
4.061347900390625000e+03 2.099659919738769176e+01 1.894285082817077637e-01
4.096250976562500000e+03 2.099659919738769176e+01 2.036317884922027588e-01
4.096256835937500000e+03 2.099659919738769176e+01 2.164246886968612671e-01
4.096263183593750000e+03 2.111359977722167969e+01 1.996699720621108731e-01
4.096269042968750000e+03 2.119359970092773082e+01 2.262329012155532837e-01
4.121167968750000000e+03 2.126359939575195668e+01 3.015569746494292658e-01
4.121173339843750000e+03 2.126359939575195668e+01 3.541876375675201416e-01
4.121178222656250000e+03 2.107950019836425426e+01 2.752735316753387451e-01
4.121183593750000000e+03 2.094860076904296875e+01 2.188910841941833219e-01
4.394500000000000000e+03 2.094860076904296875e+01 1.637118011713027954e-01
4.439500000000000000e+03 2.094860076904296875e+01 1.863055676221847534e-01
4.462500000000000000e+03 2.112210083007812500e+01 1.322633773088455200e-01
4.774500000000000000e+03 2.091880035400390270e+01 1.593329012393951416e-01
4.792500000000000000e+03 2.091880035400390270e+01 1.511857360601425171e-01
4.854500000000000000e+03 2.074430084228515980e+01 1.403609067201614380e-01
4.862500000000000000e+03 2.071669960021972656e+01 2.101647406816482266e-01
4.897500000000000000e+03 2.071669960021972656e+01 1.039989441633224349e-01
