4.293500000000000000e+03 2.011389923095703125e+01 1.176043152809143066e-01
4.565500000000000000e+03 2.112569999694823863e+01 2.362937480211257657e-01
4.583500000000000000e+03 2.112569999694823863e+01 1.959463357925415317e-01
4.599500000000000000e+03 2.112569999694823863e+01 1.790505945682525635e-01
4.614500000000000000e+03 2.103510093688964844e+01 2.125921696424483975e-01
4.628500000000000000e+03 2.111860084533691762e+01 1.887306421995162686e-01
4.640500000000000000e+03 2.111860084533691762e+01 1.974058151245116910e-01
4.649500000000000000e+03 2.176639938354491832e+01 2.780760228633880615e-01
4.882500000000000000e+03 2.176639938354491832e+01 2.215097844600677213e-01
4.892500000000000000e+03 2.168390083312987926e+01 2.135993540287017545e-01
4.950500000000000000e+03 2.144720077514648438e+01 2.232050299644470492e-01
4.969500000000000000e+03 2.134309959411620738e+01 1.981561332941055298e-01
4.997500000000000000e+03 2.134309959411620738e+01 1.923202127218246460e-01
5.012500000000000000e+03 2.132209968566894531e+01 1.949328631162643710e-01
5.057500000000000000e+03 1.768499946594238281e+01 1.873357146978378296e-01
