1.256356933593750000e+03 2.239959907531738281e+01 4.422375857830048163e-01
1.256373413085937500e+03 2.239959907531738281e+01 5.370669960975646973e-01
1.379159545898437500e+03 2.249810028076171875e+01 4.504217505455016535e-01
1.611392822265625000e+03 2.232999992370605113e+01 4.968582987785339355e-01
1.642291992187500000e+03 2.232999992370605113e+01 5.289272665977478027e-01
1.642299804687500000e+03 2.215460014343261719e+01 3.505140244960784912e-01
1.994425170898437273e+03 2.160890007019042969e+01 4.387452602386474609e-01
2.098189208984375000e+03 2.209600067138671875e+01 4.381456077098846436e-01
2.356353271484375000e+03 2.157259941101074574e+01 3.903372585773468018e-01
2.485163085937500000e+03 2.184989929199218750e+01 4.850335121154784601e-01
2.732306884765625000e+03 2.157259941101074574e+01 3.450848758220672607e-01
2.732317382812500000e+03 2.184989929199218750e+01 2.653837203979492188e-01
2.732327636718750000e+03 2.147349929809570312e+01 5.159124135971069336e-01
2.732338134765625000e+03 2.147349929809570312e+01 2.797397375106811523e-01
2.784143798828125000e+03 2.122360038757323863e+01 5.578224658966064453e-01
2.995466064453125000e+03 2.122360038757323863e+01 4.619469344615935724e-01
3.063459716796875000e+03 2.163050079345703125e+01 3.289136588573455811e-01
3.063466796875000000e+03 2.163050079345703125e+01 3.482818901538848877e-01
3.063473876953125000e+03 2.115019989013671875e+01 2.538985311985015869e-01
3.063480712890625000e+03 2.114550018310546875e+01 2.543081045150756836e-01
3.090349365234375000e+03 2.114550018310546875e+01 2.180394828319549283e-01
3.090355957031250000e+03 2.120689964294433238e+01 3.030310869216918945e-01
3.090362548828125000e+03 2.120689964294433238e+01 3.726010918617248535e-01
3.090369140625000000e+03 2.108160018920898438e+01 2.833748459815979004e-01
3.196177246093750000e+03 2.097900009155273082e+01 3.246956765651702881e-01
3.342500488281250000e+03 2.053240013122558238e+01 3.443941771984100342e-01
3.376497314453125000e+03 2.053240013122558238e+01 2.136732041835784912e-01
3.376518554687500000e+03 2.105850028991699219e+01 2.411942183971404752e-01
3.417364013671875000e+03 2.077289962768554332e+01 5.420613884925841175e-01
3.464290771484375000e+03 2.043099975585937145e+01 6.150311231613159180e-01
3.487201171875000000e+03 2.135219955444335938e+01 3.556040227413176935e-01
3.560194580078125000e+03 2.080019950866699219e+01 4.852309525012969416e-01
3.706489257812500000e+03 2.080019950866699219e+01 2.446017116308212003e-01
3.706493896484375000e+03 2.080019950866699219e+01 2.360163927078247070e-01
3.706498535156249545e+03 2.117090034484863281e+01 3.380587100982666016e-01
3.706502929687500000e+03 2.117090034484863281e+01 2.972567081451416016e-01
3.795461914062500000e+03 2.102650070190429688e+01 4.962274730205535889e-01
3.813325439453125000e+03 2.102650070190429688e+01 2.728253901004791260e-01
3.817354248046875000e+03 2.095800018310546875e+01 3.109563887119292658e-01
3.817357421875000000e+03 2.095800018310546875e+01 2.654914557933807373e-01
3.817360595703125000e+03 2.095800018310546875e+01 2.148469090461730679e-01
3.817363525390625000e+03 2.111829948425292969e+01 2.889820337295532227e-01
3.824318847656249545e+03 2.118250083923339844e+01 3.192029297351836603e-01
3.824323486328125000e+03 2.118250083923339844e+01 2.991287708282470703e-01
3.824328125000000000e+03 2.111949920654296875e+01 2.608029544353484552e-01
3.824332519531249545e+03 2.111949920654296875e+01 2.891668975353240967e-01
3.860184082031249545e+03 2.111949920654296875e+01 2.845589220523834229e-01
3.860192382812500000e+03 2.147109985351562500e+01 2.313307523727416715e-01
3.860200683593750455e+03 2.147060012817382812e+01 3.250196576118468683e-01
3.860208984375000000e+03 2.147060012817382812e+01 2.839869856834412176e-01
4.115378906250000000e+03 2.086409950256348012e+01 3.078591525554656982e-01
4.159328125000000000e+03 2.145089912414550781e+01 2.557093799114227295e-01
4.159333007812500000e+03 2.147529983520508168e+01 2.589490413665771484e-01
4.202220703125000000e+03 2.168199920654296875e+01 3.962237536907196045e-01
4.202225097656250000e+03 2.168199920654296875e+01 3.122785687446594238e-01
4.202229980468750000e+03 2.168199920654296875e+01 2.671599090099334717e-01
4.202234375000000000e+03 2.141510009765624645e+01 3.159848749637603760e-01
4.209175781250000000e+03 2.175909996032714844e+01 4.469090700149536133e-01
4.432500000000000000e+03 2.222229957580566406e+01 1.797837018966674805e-01
4.535500000000000000e+03 2.158609962463378906e+01 3.672644793987273615e-01
4.543500000000000000e+03 2.218239974975585582e+01 2.416257709264755249e-01
4.559500000000000000e+03 2.211020088195800781e+01 3.164646327495574951e-01
4.588500000000000000e+03 2.211020088195800781e+01 3.144399821758270264e-01
4.615500000000000000e+03 2.211020088195800781e+01 2.072505503892898282e-01
4.852500000000000000e+03 2.252059936523437145e+01 3.465560376644134521e-01
4.863500000000000000e+03 2.252059936523437145e+01 3.463225662708282471e-01
4.883500000000000000e+03 2.182110023498535156e+01 2.006900906562804898e-01
4.893500000000000000e+03 2.182110023498535156e+01 2.414097040891647616e-01
4.944500000000000000e+03 2.213249969482421520e+01 2.850898504257202148e-01
4.970500000000000000e+03 2.213249969482421520e+01 3.378410935401916504e-01
5.030500000000000000e+03 2.161190032958984375e+01 3.156264424324036200e-01
