4.262088012695313068e+02 2.027099990844726562e+01 1.348014622926712036e-01
4.262180175781249432e+02 2.060969924926757457e+01 1.556787192821502686e-01
4.262267456054688068e+02 2.072120094299316406e+01 1.636046171188354492e-01
4.262355041503905682e+02 2.076589965820312500e+01 1.669466942548751831e-01
1.190136962890625000e+03 2.109720039367676137e+01 5.161456465721129261e-01
1.522159057617187500e+03 2.118860054016112926e+01 2.753135561943054199e-01
1.522170166015625000e+03 2.148310089111328125e+01 2.318769842386245728e-01
1.522181274414062500e+03 2.132369995117187500e+01 2.824638187885284424e-01
1.522192382812500000e+03 2.132369995117187500e+01 2.541818618774414062e-01
1.869146484375000000e+03 2.113039970397948863e+01 4.828756749629974365e-01
2.201355957031250000e+03 2.161610031127929688e+01 3.696719706058502197e-01
2.205429687500000000e+03 2.161610031127929688e+01 2.987210750579833429e-01
2.205433349609375000e+03 2.161610031127929688e+01 3.624019324779510498e-01
2.205437255859375000e+03 2.194280052185058238e+01 2.239715605974197110e-01
2.583243896484375000e+03 2.205220031738280895e+01 3.655327558517456055e-01
2.940259033203125000e+03 2.173839950561523438e+01 2.585165798664093018e-01
2.940267333984375000e+03 2.141469955444335938e+01 3.522149324417114258e-01
2.940275390625000000e+03 2.152580070495605113e+01 2.926980555057525635e-01
2.940283691406250000e+03 2.141469955444335938e+01 3.113571107387542725e-01
2.972194580078125000e+03 2.113100051879882812e+01 2.375415712594985684e-01
2.972203369140625000e+03 2.113100051879882812e+01 2.497594356536864679e-01
2.972211914062500000e+03 2.152120018005371094e+01 3.766751885414124090e-01
2.972220458984375000e+03 2.152120018005371094e+01 3.002582788467407227e-01
3.317291503906250000e+03 2.121279907226562500e+01 5.149822831153869629e-01
3.348150390625000000e+03 2.121279907226562500e+01 3.040433526039123535e-01
3.348158203125000000e+03 2.133340072631835938e+01 3.925299048423767090e-01
3.348166015625000000e+03 2.133340072631835938e+01 3.245663344860076904e-01
3.348173583984375000e+03 2.102149963378906250e+01 1.789466738700866699e-01
3.374104980468750000e+03 2.081640052795410156e+01 5.079236626625061035e-01
4.039332763671875000e+03 2.081640052795410156e+01 1.851774305105209073e-01
4.039337890625000000e+03 2.080999946594238281e+01 3.490744531154632568e-01
4.039339843750000000e+03 2.072069931030273082e+01 1.859505921602248868e-01
4.039346923828125000e+03 2.080999946594238281e+01 1.778777986764907837e-01
4.039354003906249545e+03 2.106209945678710938e+01 2.094326764345168790e-01
4.047222656250000000e+03 2.106640052795410156e+01 2.116535902023315707e-01
4.047228271484375000e+03 2.106640052795410156e+01 2.178429216146468839e-01
4.047234130859375000e+03 2.112689971923828125e+01 1.996997445821762085e-01
4.047239990234375000e+03 2.094280052185058238e+01 2.432653605937957486e-01
4.116166015625000000e+03 2.106590080261230469e+01 4.084036946296691895e-01
4.380500000000000000e+03 2.077630043029784801e+01 1.698701828718185425e-01
4.404500000000000000e+03 2.082469940185546875e+01 1.251585334539413452e-01
4.433500000000000000e+03 2.082469940185546875e+01 1.536025106906890869e-01
4.440500000000000000e+03 2.123870086669921520e+01 2.884295880794524591e-01
4.473500000000000000e+03 2.123870086669921520e+01 1.837417781352996826e-01
4.749500000000000000e+03 2.121890068054199219e+01 1.456699371337890625e-01
4.793500000000000000e+03 2.090690040588378906e+01 1.727915704250335693e-01
4.801500000000000000e+03 2.121890068054199219e+01 1.302531361579895020e-01
4.825500000000000000e+03 2.080590057373046875e+01 1.815304756164550781e-01
4.832500000000000000e+03 2.080590057373046875e+01 1.393523216247558316e-01
4.897500000000000000e+03 2.076329994201660156e+01 1.511915177106857300e-01
