4.292500000000000000e+03 1.927919960021972656e+01 8.858526498079301315e-02
4.450500000000000000e+03 1.954380035400390270e+01 9.663154184818269210e-02
4.536500000000000000e+03 2.006189918518066406e+01 1.179066896438598633e-01
4.580500000000000000e+03 2.007729911804199219e+01 1.192073523998260359e-01
4.588500000000000000e+03 2.010059928894042969e+01 1.286208331584930420e-01
4.597500000000000000e+03 2.010059928894042969e+01 1.226400658488273621e-01
4.638500000000000000e+03 2.005030059814452770e+01 1.170715391635894775e-01
4.646500000000000000e+03 2.005030059814452770e+01 1.173878088593482832e-01
4.858500000000000000e+03 2.034119987487792969e+01 1.199768334627151350e-01
4.896500000000000000e+03 2.034119987487792969e+01 1.331971585750579834e-01
4.923500000000000000e+03 2.024780082702636719e+01 1.177981644868850847e-01
4.947500000000000000e+03 2.024780082702636719e+01 1.228153109550475935e-01
4.973500000000000000e+03 2.027009963989257457e+01 1.255315095186233521e-01
4.980500000000000000e+03 2.033390045166015980e+01 1.223312839865684370e-01
5.006500000000000000e+03 2.027009963989257457e+01 1.297729015350341519e-01
