2.891865234375000000e+02	2.091850090026855469e+01	2.185333222150802335e-01
4.904600524902343750e+02	2.098040008544921520e+01	2.374389469623565674e-01
4.904674987792968750e+02	2.098040008544921520e+01	2.084861248731612882e-01
4.904749450683593750e+02	2.097069931030273082e+01	2.008263766765594482e-01
4.904823608398437500e+02	2.097069931030273082e+01	2.080773264169692716e-01
5.094935913085937500e+02	2.119370079040527699e+01	2.022522240877151489e-01
5.095025329589843750e+02	2.119370079040527699e+01	2.272112071514129639e-01
5.095115661621093750e+02	2.094869995117187500e+01	1.790090054273605069e-01
5.095205993652343750e+02	2.083519935607910156e+01	1.595425754785537720e-01
5.243823242187500000e+02	2.083519935607910156e+01	1.938956379890441617e-01
5.243885498046875000e+02	2.084269905090332031e+01	1.941396743059158325e-01
5.243946533203125000e+02	2.093930053710937145e+01	2.028442621231079102e-01
5.244006958007812500e+02	2.093930053710937145e+01	2.203610092401504517e-01
5.682783813476562500e+02	2.097970008850097656e+01	2.035842686891556064e-01
5.682858886718750000e+02	2.097970008850097656e+01	2.230146676301955899e-01
5.682933349609375000e+02	2.099119949340820312e+01	2.331752628087997159e-01
5.683007812500000000e+02	2.099119949340820312e+01	2.845147848129272461e-01
5.831857910156250000e+02	2.096719932556152344e+01	2.067827880382537564e-01
5.831922607421875000e+02	2.096719932556152344e+01	2.030951976776123324e-01
5.831987915039063637e+02	2.105260086059570312e+01	2.192506790161132812e-01
5.832052612304687500e+02	2.105260086059570312e+01	2.578554749488830566e-01
5.832557373046875000e+02	2.106030082702636719e+01	4.239852726459503174e-01
5.971383056640625000e+02	2.106030082702636719e+01	2.208101004362106323e-01
5.971462402343750000e+02	2.106030082702636719e+01	2.382378429174423218e-01
5.971540527343750000e+02	2.103470039367676137e+01	2.117612212896347323e-01
5.971619262695312500e+02	2.093020057678222301e+01	2.299474775791167935e-01
6.301785278320312500e+02	2.093029975891112926e+01	3.925299048423767090e-01
6.301896362304687500e+02	2.093029975891112926e+01	1.975062787532806396e-01
6.301941528320312500e+02	2.093029975891112926e+01	2.116356790065765103e-01
6.301987304687500000e+02	2.094280052185058238e+01	1.928628683090209683e-01
6.302031860351562500e+02	2.094280052185058238e+01	2.006749659776687900e-01
7.934988403320312500e+02	2.094280052185058238e+01	3.518078327178955078e-01
8.105118408203125000e+02	2.069260025024414062e+01	1.797731667757034302e-01
8.105141601562498863e+02	2.069260025024414062e+01	1.824752092361449918e-01
8.105163574218750000e+02	2.069260025024414062e+01	2.208715528249740878e-01
8.105185546875000000e+02	2.083130073547363281e+01	1.738731414079666138e-01
8.365150756835937500e+02	2.072660064697265625e+01	2.191306054592132291e-01
8.365201416015626137e+02	2.083130073547363281e+01	2.255514264106750488e-01
8.365252685546875000e+02	2.072660064697265625e+01	3.217579722404479980e-01
8.784089355468750000e+02	2.080640029907226562e+01	2.236938178539276123e-01
8.784163208007811363e+02	2.093120002746582031e+01	1.950293183326720914e-01
8.784236450195312500e+02	2.080640029907226562e+01	2.078231126070022305e-01
8.784309692382812500e+02	2.078919982910155895e+01	1.875901371240616122e-01
9.193725585937501137e+02	2.073080062866210938e+01	1.721316426992416382e-01
9.193789062500000000e+02	2.076129913330078125e+01	1.665464788675308228e-01
9.193852539062498863e+02	2.076129913330078125e+01	1.758027821779251099e-01
9.193916015625000000e+02	2.076129913330078125e+01	1.753063350915908813e-01
9.302517089843750000e+02	2.076670074462890270e+01	1.613428592681884766e-01
9.302580566406250000e+02	2.068260002136230469e+01	1.761364042758941650e-01
9.302643432617187500e+02	2.068260002136230469e+01	1.655004620552062711e-01
9.302706909179687500e+02	2.068260002136230469e+01	1.578176170587539673e-01
