3.144223876953125000e+03 2.095820045471191762e+01 4.780667126178740900e-01
3.938209716796875000e+03 2.095820045471191762e+01 5.019837617874145508e-01
4.557500000000000000e+03 2.043169975280761719e+01 1.410950869321823120e-01
4.571500000000000000e+03 2.043169975280761719e+01 1.282695233821868896e-01
4.581500000000000000e+03 2.038809967041015980e+01 1.493408679962158203e-01
4.593500000000000000e+03 2.038809967041015980e+01 1.403344869613647461e-01
4.644500000000000000e+03 2.038809967041015980e+01 1.262939274311065674e-01
4.834500000000000000e+03 2.091539955139160156e+01 3.133247196674346924e-01
4.863500000000000000e+03 2.113660049438476562e+01 1.653098315000534058e-01
4.883500000000000000e+03 2.113660049438476562e+01 1.965230852365493497e-01
4.893500000000000000e+03 2.094650077819823863e+01 1.546313464641571045e-01
4.917500000000000000e+03 2.094650077819823863e+01 1.316017955541610718e-01
4.925500000000000000e+03 2.096430015563964844e+01 1.759791374206542691e-01
4.944500000000000000e+03 2.096430015563964844e+01 1.563650220632553101e-01
4.951500000000000000e+03 2.069109916687012074e+01 1.622478067874908447e-01
4.970500000000000000e+03 2.068280029296875355e+01 1.443084627389907837e-01
4.998500000000000000e+03 2.069109916687012074e+01 1.487201005220413208e-01
5.030500000000000000e+03 2.083410072326660156e+01 1.828532516956329068e-01
5.223500000000000000e+03 2.083410072326660156e+01 2.215097844600677213e-01
5.327500000000000000e+03 2.108889961242676137e+01 1.796362847089767456e-01
5.337500000000000000e+03 2.108889961242676137e+01 2.343236505985260010e-01
5.352500000000000000e+03 2.079579925537109375e+01 1.567846387624740601e-01
5.385500000000000000e+03 2.067539978027344105e+01 1.482808440923690796e-01
5.624500000000000000e+03 2.056929969787597656e+01 1.203343123197555542e-01
5.632500000000000000e+03 2.037680053710937145e+01 1.292030662298202515e-01
5.644500000000000000e+03 2.039710044860839844e+01 1.179889068007469177e-01
5.683500000000000000e+03 2.032909965515136719e+01 1.239401549100875854e-01
5.711500000000000000e+03 2.039710044860839844e+01 1.210007965564727644e-01
5.792500000000000000e+03 2.032909965515136719e+01 1.786877661943435669e-01
