4.340967102050780682e+02 1.960790061950683594e+01 6.867799907922744751e-02
4.341126708984375000e+02 1.960790061950683594e+01 7.761246711015701294e-02
4.342737426757813068e+02 1.987059974670410156e+01 1.202523559331894060e-01
4.342800292968750568e+02 2.007119941711425426e+01 1.298546493053436279e-01
4.342863464355468750e+02 2.031629943847655895e+01 1.210477426648139954e-01
4.342934875488280682e+02 2.031629943847655895e+01 1.176306754350662231e-01
4.342997131347656250e+02 2.035779953002929688e+01 1.403521001338958740e-01
4.343061218261719318e+02 2.035939979553222301e+01 1.528737992048263550e-01
4.343124389648437500e+02 2.035779953002929688e+01 1.218320578336715559e-01
4.343196105957031250e+02 2.030290031433105113e+01 1.160148084163665633e-01
4.343259277343750568e+02 2.030290031433105113e+01 1.272741407155990601e-01
4.343322753906249432e+02 2.010720062255859730e+01 1.217331960797309737e-01
4.343385314941406250e+02 2.022299957275390270e+01 1.481569707393646240e-01
4.351825256347656250e+02 2.019799995422363281e+01 1.131016239523887634e-01
4.351897277832031250e+02 2.019799995422363281e+01 1.117204874753952026e-01
4.351968078613280682e+02 2.019799995422363281e+01 1.081217005848884444e-01
4.352039184570313068e+02 2.009589958190917613e+01 1.218168213963508606e-01
4.352207336425780682e+02 1.991329956054687500e+01 9.690552949905395508e-02
4.352308044433593750e+02 1.991329956054687500e+01 1.003692448139190535e-01
4.352407836914063068e+02 1.991329956054687500e+01 1.037934198975563049e-01
4.352507019042968750e+02 2.030570030212402344e+01 9.541916102170944214e-02
4.532344055175780682e+02 1.975580024719238281e+01 3.417448699474334717e-01
4.572901916503905682e+02 2.030570030212402344e+01 2.731376588344573419e-01
4.573086547851562500e+02 2.029509925842284801e+01 5.081472992897033691e-01
4.791296691894531250e+02 2.029509925842284801e+01 3.404047191143035889e-01
7.273437500000000000e+02 2.029509925842284801e+01 3.226439654827117365e-01
7.273497314453125000e+02 2.031520080566406250e+01 4.311204254627227783e-01
7.273615722656250000e+02 2.031520080566406250e+01 3.250845670700072687e-01
