4.954716796875000000e+02	2.131539916992187500e+01	2.605987489223480225e-01
4.954855651855468750e+02	2.131539916992187500e+01	3.123943209648132324e-01
5.193785400390625000e+02	2.157640075683593750e+01	2.266981899738312045e-01
5.193883056640625000e+02	2.157640075683593750e+01	2.954676151275634766e-01
5.193948974609375000e+02	2.157640075683593750e+01	3.975910842418671209e-01
5.194016113281250000e+02	2.181060028076171875e+01	2.645975947380065363e-01
5.473056640625000000e+02	2.152790069580078125e+01	3.402567505836486816e-01
5.473107299804687500e+02	2.152790069580078125e+01	2.895840406417846125e-01
5.473157348632812500e+02	2.152790069580078125e+01	2.454767376184463501e-01
5.473208007812500000e+02	2.118829917907714844e+01	3.094247281551360529e-01
8.474207153320312500e+02	2.096699905395508168e+01	2.071165740489959994e-01
8.474439086914062500e+02	2.096699905395508168e+01	2.296229898929595947e-01
8.983367919921875000e+02	2.096699905395508168e+01	2.689720094203948975e-01
1.227443603515625000e+03	2.058539962768554332e+01	1.919524669647216797e-01
1.227451782226562500e+03	2.058539962768554332e+01	2.193709462881087979e-01
1.227459716796875000e+03	2.079870033264160156e+01	2.444334477186203280e-01
1.347191772460937500e+03	2.118889999389648438e+01	2.398341745138168335e-01
1.347199951171875000e+03	2.118889999389648438e+01	3.094247281551360529e-01
1.657341430664062500e+03	2.064220046997070312e+01	2.091559022665024081e-01
1.657349487304687500e+03	2.050160026550292969e+01	1.895288974046707153e-01
1.657357788085937500e+03	2.064220046997070312e+01	1.811614483594894409e-01
1.657365966796875000e+03	2.111389923095703125e+01	2.967066764831542969e-01
2.369306152343750000e+03	2.111389923095703125e+01	2.339797616004944125e-01
2.369312988281250000e+03	2.111389923095703125e+01	2.073344439268111905e-01
2.369319824218750000e+03	2.057920074462890270e+01	2.539614140987396240e-01
2.369326904296875000e+03	2.090649986267089488e+01	2.186921089887619296e-01
2.738361572265625000e+03	2.090649986267089488e+01	2.423867136240005216e-01
2.738369628906250000e+03	2.090649986267089488e+01	4.560016691684722345e-01
2.752212890625000000e+03	2.076390075683593750e+01	2.400990128517150879e-01
2.752220458984375000e+03	2.076390075683593750e+01	2.109581977128982266e-01
2.752227783203125000e+03	2.093720054626464844e+01	2.626275718212128241e-01
2.752235351562500000e+03	2.096150016784667969e+01	2.659597992897033691e-01
2.819212402343750000e+03	2.099410057067871094e+01	4.850334823131560724e-01
3.107238769531250000e+03	2.099410057067871094e+01	2.911760509014129639e-01
3.107245849609375000e+03	2.108659934997558238e+01	2.203813493251800537e-01
3.107252685546875000e+03	2.074830055236816406e+01	2.841626107692718506e-01
3.107259765625000000e+03	2.108659934997558238e+01	2.381860464811324796e-01
3.118280761718750000e+03	2.074830055236816406e+01	2.930340766906738281e-01
3.118286376953125000e+03	2.111009979248046875e+01	2.280667573213576715e-01
3.118292236328125000e+03	2.066279983520508168e+01	2.877433300018310547e-01
3.118298095703125000e+03	2.107570075988769176e+01	2.233110070228576938e-01
3.170178710937500000e+03	2.062100028991699219e+01	5.192037820816040039e-01
3.411456054687500000e+03	2.048530006408691762e+01	1.848179250955581665e-01
3.411462158203125000e+03	2.041530036926269176e+01	2.087600827217102051e-01
3.411468261718750000e+03	2.041530036926269176e+01	2.017271667718887607e-01
3.411474121093750000e+03	2.041530036926269176e+01	1.855509728193283081e-01
3.532215820312500000e+03	2.044429969787597656e+01	2.046059817075729093e-01
3.858267578125000000e+03	2.044429969787597656e+01	1.919001191854476929e-01
3.858270751953125000e+03	2.065880012512207031e+01	1.491090506315231323e-01
3.858273925781249545e+03	2.087929916381835938e+01	2.219870686531066895e-01
