2.784090270996093750e+02 1.794449996948241832e+01 1.158659085631370406e-01
2.784179077148436932e+02 1.797680091857910156e+01 1.166440099477767944e-01
2.784266052246093750e+02 1.798100090026855469e+01 1.166122108697891235e-01
2.784353942871093750e+02 1.800040054321289062e+01 1.178180724382400374e-01
3.024084167480468750e+02 1.800040054321289062e+01 1.193633675575256348e-01
3.024159545898436932e+02 1.797270011901855469e+01 1.176768541336059570e-01
3.024234924316406250e+02 1.797270011901855469e+01 1.075849309563636780e-01
3.024310607910156250e+02 1.782390022277832031e+01 1.218219026923179626e-01
3.133706359863280682e+02 1.790760040283203125e+01 1.120723783969879150e-01
3.133789062500000000e+02 1.787929916381835938e+01 1.166122108697891235e-01
3.133871154785156250e+02 1.790760040283203125e+01 1.159692257642745972e-01
3.133953552246093750e+02 1.798920059204101562e+01 1.216851547360420227e-01
3.144063720703125000e+02 1.805220031738280895e+01 1.234648749232292037e-01
3.144128417968750000e+02 1.805220031738280895e+01 1.265058815479278287e-01
3.144193725585936932e+02 1.793309974670410156e+01 1.129957437515258789e-01
3.144258422851562500e+02 1.792720031738281250e+01 1.174947619438171248e-01
3.495903930664062500e+02 1.792720031738281250e+01 2.486601620912551880e-01
3.692822570800780682e+02 1.792720031738281250e+01 1.246253475546836853e-01
3.692887268066406250e+02 1.801189994812011719e+01 1.271412968635559082e-01
3.692951965332031250e+02 1.801189994812011719e+01 1.280642747879028320e-01
3.693016357421875000e+02 1.793709945678710938e+01 1.265472620725631714e-01
3.872048950195313068e+02 1.792230033874511719e+01 1.180067211389541626e-01
3.872124938964843750e+02 1.792230033874511719e+01 1.152359023690223555e-01
3.872201232910156250e+02 1.786549949645996094e+01 1.248964145779609541e-01
3.872277221679688068e+02 1.807250022888183594e+01 1.125163286924362044e-01
3.941651916503905682e+02 1.817469978332519531e+01 7.304424047470092773e-02
3.941712341308593750e+02 1.825029945373535156e+01 7.442459464073181152e-02
3.941771240234375000e+02 1.827910041809082031e+01 7.480564713478088379e-02
3.941829528808593750e+02 1.827910041809082031e+01 7.542596757411955399e-02
3.992406921386719318e+02 1.813669967651367188e+01 1.301241815090179443e-01
3.992444763183593750e+02 1.789469909667968750e+01 1.181093305349349976e-01
3.992482604980468750e+02 1.789469909667968750e+01 1.127650439739227156e-01
4.181373291015625000e+02 1.797929954528808238e+01 1.059300079941749573e-01
4.181452941894531250e+02 1.787150001525878906e+01 1.176812574267387251e-01
4.181532897949218182e+02 1.787150001525878906e+01 1.115077808499336243e-01
4.181612854003905682e+02 1.787150001525878906e+01 1.107454597949981551e-01
4.211466369628905682e+02 1.823040008544921520e+01 7.477757334709166093e-02
4.211531677246093750e+02 1.823040008544921520e+01 7.477310299873352051e-02
4.211597595214843750e+02 1.810330009460448863e+01 7.435313612222670121e-02
4.211664733886719318e+02 1.810330009460448863e+01 7.291574776172637939e-02
4.381711730957031250e+02 1.803210067749023438e+01 1.469855755567550659e-01
4.381764526367188068e+02 1.821349906921386719e+01 9.847649931907651033e-02
4.381817016601562500e+02 1.821349906921386719e+01 1.265058815479278287e-01
4.381869812011719318e+02 1.821349906921386719e+01 1.322177052497863492e-01
4.501163024902343750e+02 1.806599998474120738e+01 1.212985813617706160e-01
4.501248474121093750e+02 1.802039909362792969e+01 1.200221776962280135e-01
4.501333618164063068e+02 1.802039909362792969e+01 1.073083952069282393e-01
4.501418762207031250e+02 1.806529998779296875e+01 1.240082681179046631e-01
4.550757751464843750e+02 1.807780075073241832e+01 7.352942973375320435e-02
4.550808105468750568e+02 1.807780075073241832e+01 7.480604946613310380e-02
4.550858459472656250e+02 1.809070014953612926e+01 7.405693829059599442e-02
4.550906982421875000e+02 1.814719963073730469e+01 7.638637721538542313e-02
4.800564270019531250e+02 1.814719963073730469e+01 1.473055332899093628e-01
4.800597229003905682e+02 1.787479972839355469e+01 1.314538270235061646e-01
4.800630187988280682e+02 1.787479972839355469e+01 1.290589421987533569e-01
4.920812377929688068e+02 1.792130088806152344e+01 3.007239401340484619e-01
6.337389526367187500e+02 1.817130088806152344e+01 2.944383919239044189e-01
6.337467041015625000e+02 1.806200027465820312e+01 2.424140125513076782e-01
6.337546386718750000e+02 1.806200027465820312e+01 2.265871316194534302e-01
6.434468994140625000e+02 1.793330001831054688e+01 8.398801684379577637e-01
6.434478759765625000e+02 1.799930000305175426e+01 2.522797882556915283e-01
6.434488525390625000e+02 1.799930000305175426e+01 3.497121930122375488e-01
6.554161987304687500e+02 1.802540016174316406e+01 3.947571218013763428e-01
6.554172363281250000e+02 1.821910095214844105e+01 3.103297352790832520e-01
6.554183349609375000e+02 1.802540016174316406e+01 3.440121412277221680e-01
6.554194335937500000e+02 1.802129936218261719e+01 3.097067177295684814e-01
6.573917846679687500e+02 1.789410018920898438e+01 1.209292784333229065e-01
6.573989257812500000e+02 1.789410018920898438e+01 1.194311529397964339e-01
6.574060058593750000e+02 1.796190071105957031e+01 1.280147135257720670e-01
6.574130859375000000e+02 1.799570083618164062e+01 1.233418583869933943e-01
6.764229736328125000e+02 1.799570083618164062e+01 3.001035153865814209e-01
6.764245605468750000e+02 1.812859916687012074e+01 3.669895231723785400e-01
6.764260864257812500e+02 1.812859916687012074e+01 3.220736086368560791e-01
6.764277954101562500e+02 1.797739982604980469e+01 2.517879605293273371e-01
6.883582153320312500e+02 1.790550041198730469e+01 1.235265657305717468e-01
6.883646850585937500e+02 1.791290092468261719e+01 1.202090606093406538e-01
6.883710937500000000e+02 1.791290092468261719e+01 1.203584596514701843e-01
6.883775634765625000e+02 1.791290092468261719e+01 1.262763291597366333e-01
7.262683715820312500e+02 1.784189987182617188e+01 1.036528050899505615e-01
7.262747802734373863e+02 1.784189987182617188e+01 1.059314087033271651e-01
7.262811889648436363e+02 1.784770011901855469e+01 1.060811206698417664e-01
7.262875976562498863e+02 1.785409927368164062e+01 1.062416955828666548e-01
7.432438964843750000e+02 1.789789962768554688e+01 1.101410388946533203e-01
7.432503051757811363e+02 1.791950035095214844e+01 1.075431033968925337e-01
7.432568359375000000e+02 1.791950035095214844e+01 1.091473922133445601e-01
