3.782322082519531250e+02	2.002300071716308238e+01	3.693919181823729359e-01
3.951869506835937500e+02	2.018409919738769176e+01	1.676821857690811157e-01
3.951936035156249432e+02	2.002300071716308238e+01	1.913662403821944913e-01
3.952002563476562500e+02	2.029730033874512074e+01	1.621216833591461182e-01
3.952069091796875000e+02	2.021640014648437145e+01	1.905680298805236816e-01
4.181767578125000000e+02	2.029730033874512074e+01	1.589441001415252686e-01
4.181834106445313068e+02	2.045660018920898438e+01	1.773009747266769409e-01
4.181900939941406250e+02	2.045660018920898438e+01	1.983160376548767090e-01
4.181967773437500000e+02	2.039660072326660156e+01	1.724513769149780273e-01
4.261824645996093750e+02	2.039660072326660156e+01	3.210040926933288574e-01
4.501557312011719318e+02	2.094879913330078125e+01	2.394122928380965909e-01
4.501616516113280682e+02	2.094879913330078125e+01	2.017579376697540006e-01
4.501675109863280682e+02	2.034449958801269176e+01	1.779388785362243652e-01
4.501732788085937500e+02	2.034449958801269176e+01	1.949328631162643710e-01
4.570812377929688068e+02	2.103100013732910156e+01	2.758756577968597412e-01
4.570892639160156250e+02	2.103100013732910156e+01	2.325233370065688809e-01
4.570972900390625000e+02	2.068000030517578125e+01	1.991513818502425870e-01
4.571053161621093750e+02	2.050460052490234375e+01	2.300637215375899991e-01
7.542706909179686363e+02	2.061090087890624645e+01	2.107456922531127930e-01
7.542773437500000000e+02	2.061090087890624645e+01	2.221955806016921720e-01
7.542840576171875000e+02	2.118810081481933238e+01	2.349168211221694669e-01
7.542907104492187500e+02	2.122109985351562500e+01	2.414636611938476285e-01
7.752091674804686363e+02	2.122109985351562500e+01	2.452783137559890747e-01
7.752158203125000000e+02	2.117480087280273082e+01	2.388881295919418335e-01
7.752224731445312500e+02	2.094650077819823863e+01	1.903128623962402344e-01
7.812115478515626137e+02	2.069599914550780895e+01	4.492959082126617432e-01
7.861544189453125000e+02	2.094650077819823863e+01	1.686577349901199063e-01
8.011634521484373863e+02	2.087789916992187500e+01	2.804134786128997803e-01
8.110930786132812500e+02	2.063299942016601207e+01	2.170040011405944824e-01
8.111021728515626137e+02	2.056369972229003906e+01	2.246814817190170288e-01
8.111110839843750000e+02	2.053750038146972656e+01	1.928362697362900058e-01
8.111200561523436363e+02	2.032200050354003906e+01	1.714442372322082520e-01
8.610722045898436363e+02	2.053750038146972656e+01	1.423140764236449918e-01
8.610761108398436363e+02	2.048139953613280895e+01	2.988737821578979492e-01
8.610800170898436363e+02	2.059160041809082031e+01	1.749683469533920288e-01
8.610839843750000000e+02	2.048139953613280895e+01	2.200564444065093717e-01
9.847965087890623863e+02	2.059160041809082031e+01	7.180268168449401855e-01
1.015426330566406250e+03	2.018939971923828125e+01	5.223110318183898926e-01
1.104322387695312500e+03	2.097270011901855469e+01	1.810749769210815707e-01
1.104328002929687500e+03	2.049290084838867188e+01	2.036634981632232666e-01
1.104332885742187500e+03	2.049290084838867188e+01	2.095367461442947665e-01
1.104337768554687500e+03	2.036319923400878906e+01	1.966929435729980469e-01
1.113275390625000000e+03	2.016370010375976562e+01	1.771100908517837524e-01
1.131145141601562500e+03	2.016370010375976562e+01	1.778574585914611816e-01
1.131150878906250000e+03	2.045840072631835938e+01	2.470528930425643921e-01
1.131156494140625000e+03	2.045840072631835938e+01	2.060215622186660767e-01
1.131162109375000000e+03	2.045560073852539062e+01	2.057424932718276700e-01
1.154205078125000000e+03	2.040369987487792969e+01	1.893533319234848022e-01
1.154214233398437500e+03	2.028380012512207031e+01	2.005994021892547885e-01
1.154223388671875000e+03	2.040369987487792969e+01	1.804414987564086914e-01
1.154232543945312500e+03	2.050720024108886719e+01	2.187318503856658936e-01
1.164149291992187500e+03	2.050720024108886719e+01	2.110291868448257169e-01
1.164156127929687500e+03	2.019479942321777344e+01	1.815413683652877530e-01
1.164162719726562500e+03	2.019479942321777344e+01	1.760675460100173950e-01
1.164169311523437500e+03	2.069389915466308238e+01	2.316865473985671997e-01
1.190121215820312500e+03	2.069389915466308238e+01	4.619469344615935724e-01
1.228083251953125000e+03	2.095240020751952770e+01	2.220703959465026855e-01
1.228095581054687500e+03	2.110120010375976562e+01	3.617847859859466553e-01
1.466274902343750000e+03	2.110120010375976562e+01	2.879258692264556885e-01
1.466281494140625000e+03	2.069519996643066406e+01	2.408185303211211881e-01
