4.303500000000000000e+03 1.975399971008300781e+01 1.253487467765808105e-01
4.631500000000000000e+03 2.011020088195800781e+01 1.111151576042175154e-01
4.646500000000000000e+03 2.011020088195800781e+01 1.212188750505447249e-01
4.660500000000000000e+03 2.051149940490722301e+01 1.942348480224609097e-01
4.674500000000000000e+03 2.051149940490722301e+01 1.487637460231781006e-01
4.685500000000000000e+03 2.051149940490722301e+01 1.207990199327468733e-01
4.779500000000000000e+03 2.032320022583008168e+01 1.417613774538039884e-01
4.787500000000000000e+03 2.067650032043456676e+01 1.148337721824645996e-01
4.894500000000000000e+03 2.024419975280761719e+01 1.422862410545349121e-01
4.977500000000000000e+03 2.056100082397460938e+01 1.153045147657394409e-01
4.994500000000000000e+03 2.040940093994140625e+01 1.397230327129364014e-01
5.025500000000000000e+03 2.040940093994140625e+01 1.632237732410430908e-01
5.045500000000000000e+03 2.040940093994140625e+01 1.230920031666755537e-01
5.053500000000000000e+03 2.017779922485351562e+01 1.504516005516052246e-01
