2.202550964355468750e+02 1.814879989624023438e+01 1.459744274616241455e-01
2.202626800537109091e+02 1.898480033874512074e+01 2.149973958730697632e-01
2.831702270507812500e+02 1.898480033874512074e+01 4.068091511726379395e-01
4.234790039062500000e+02 2.008729934692382812e+01 1.452175378799438477e-01
4.234860839843750568e+02 2.008729934692382812e+01 3.023967742919921875e-01
4.234898376464843750e+02 2.008729934692382812e+01 3.055531680583953857e-01
4.634167175292968750e+02 2.010919952392578125e+01 7.043549418449401855e-02
4.634301757812500000e+02 2.008799934387207031e+01 3.704216778278351385e-01
4.794510192871093750e+02 2.051840019226074574e+01 3.006720840930938721e-01
4.844365234375000000e+02 2.008799934387207031e+01 4.248078763484954279e-01
4.844541625976562500e+02 2.018420028686523438e+01 2.305304855108260831e-01
4.904141845703125000e+02 2.018420028686523438e+01 2.994868159294128418e-01
4.904223632812500000e+02 2.018420028686523438e+01 3.374071121215820312e-01
5.064353637695313068e+02 1.985530090332031250e+01 2.245302945375442505e-01
5.123826904296875000e+02 1.985530090332031250e+01 2.559988498687744141e-01
5.123990478515625000e+02 2.039080047607421520e+01 3.419696986675262451e-01
5.124072265625000000e+02 2.039080047607421520e+01 4.629874527454376221e-01
5.392409057617187500e+02 1.975799942016601207e+01 2.466775774955749234e-01
5.392492065429687500e+02 1.975799942016601207e+01 2.093633711338043213e-01
5.453104248046875000e+02 1.983499908447265625e+01 4.223530888557433527e-01
5.453153076171875000e+02 2.013850021362304688e+01 2.566781938076019287e-01
5.453208007812500000e+02 2.013850021362304688e+01 3.024494946002960205e-01
5.453256835937500000e+02 2.013850021362304688e+01 4.593732655048369806e-01
5.542358398437500000e+02 1.958779907226562500e+01 2.100946754217148105e-01
5.542429199218750000e+02 1.958779907226562500e+01 2.816897928714752197e-01
5.701962280273437500e+02 2.032099914550780895e+01 3.724101185798645020e-01
5.951846313476562500e+02 2.032099914550780895e+01 3.403307199478149414e-01
5.952012939453125000e+02 2.032099914550780895e+01 2.447421997785567960e-01
6.011419067382812500e+02 1.970789909362792969e+01 3.450079262256622314e-01
6.011661987304687500e+02 1.949370002746582031e+01 2.177448421716690063e-01
6.291848754882812500e+02 1.949370002746582031e+01 2.165401577949523926e-01
6.361718750000000000e+02 1.980789947509765625e+01 5.163791775703430176e-01
6.361810913085937500e+02 1.980789947509765625e+01 2.654196023941040039e-01
6.531865234375000000e+02 1.980789947509765625e+01 8.102101087570190430e-01
7.865064086914062500e+02 1.983279991149902344e+01 2.689346373081207275e-01
7.865112304687501137e+02 2.002779960632323863e+01 2.397813200950622281e-01
8.074705200195312500e+02 1.992749977111816406e+01 3.031371831893920898e-01
8.074769897460937500e+02 2.028289985656738281e+01 2.519720494747161865e-01
8.134618530273436363e+02 1.992749977111816406e+01 4.027189016342163086e-01
8.134699096679686363e+02 1.971509933471680043e+01 2.253111600875854492e-01
8.453856201171875000e+02 1.971509933471680043e+01 2.091904282569884699e-01
8.454118041992187500e+02 1.984830093383788707e+01 2.517266869544982910e-01
8.614809570312498863e+02 1.992090034484863281e+01 2.610759437084197443e-01
8.683341674804686363e+02 2.074290084838867188e+01 4.017729759216308594e-01
8.683421020507811363e+02 2.076600074768066406e+01 3.953194320201873779e-01
8.683500976562498863e+02 2.077020072937012074e+01 4.014198184013367254e-01
8.683742065429686363e+02 2.077020072937012074e+01 4.520435035228728693e-01
8.683807983398436363e+02 2.054059982299804688e+01 3.493132293224334717e-01
