5.502656860351562500e+02	2.024069976806640625e+01	3.570364713668823242e-01
8.473090820312498863e+02	2.044910049438476562e+01	3.062069118022918701e-01
1.015187927246093636e+03	2.135720062255859730e+01	4.062004387378692627e-01
1.024168945312500000e+03	2.063669967651367188e+01	3.570364713668823242e-01
1.254327880859375000e+03	2.063669967651367188e+01	3.667151629924774170e-01
1.286349975585937500e+03	2.106259918212890270e+01	4.774983227252960205e-01
1.635257690429687500e+03	2.106259918212890270e+01	6.048340797424316406e-01
1.662199096679687500e+03	2.102179908752441051e+01	4.616015255451201837e-01
1.662210083007812500e+03	2.102179908752441051e+01	4.726478755474090576e-01
1.696270874023437500e+03	2.102179908752441051e+01	5.119902491569519043e-01
1.911433593750000000e+03	2.034090042114257457e+01	2.886133790016174316e-01
2.023198486328124773e+03	2.012929916381835938e+01	3.205666542053222656e-01
2.023213989257812500e+03	2.012929916381835938e+01	2.929379642009735107e-01
2.048127441406250000e+03	2.012929916381835938e+01	1.608716994524002075e-01
2.074213867187500000e+03	2.009359931945800781e+01	3.070298135280608576e-01
2.074225341796875000e+03	2.009359931945800781e+01	2.887054383754730225e-01
2.088198730468750000e+03	2.003400039672851562e+01	2.133783251047134399e-01
2.088206054687500000e+03	2.003400039672851562e+01	2.884755134582519531e-01
2.352387695312500000e+03	2.043219947814941051e+01	3.541876375675201416e-01
2.352399169921875000e+03	2.043219947814941051e+01	5.850647091865539551e-01
2.379235839843750000e+03	2.036260032653808238e+01	3.408497869968414307e-01
2.379243164062500000e+03	2.036260032653808238e+01	2.712031900882720947e-01
2.379250732421875000e+03	2.057029914855956676e+01	3.825115859508513849e-01
2.379258300781250000e+03	2.057029914855956676e+01	3.843747973442077637e-01
2.675379882812500000e+03	2.057869911193848012e+01	2.717407345771788996e-01
2.675387939453125000e+03	2.030369949340820312e+01	3.751084804534912109e-01
2.675396240234375000e+03	2.089270019531250000e+01	2.203203141689300537e-01
2.700294433593750000e+03	2.005900001525878906e+01	5.284293889999389648e-01
2.700302978515625000e+03	2.005900001525878906e+01	2.807521820068359375e-01
2.709426269531250000e+03	2.005900001525878906e+01	2.510859966278076172e-01
2.727232421875000000e+03	2.027569961547851562e+01	3.575459420680999756e-01
2.727249511718750000e+03	2.046389961242676137e+01	3.203797042369842529e-01
2.732396972656250000e+03	2.027569961547851562e+01	4.153460562229157049e-01
2.732403076171875000e+03	2.076969909667968750e+01	1.821988970041275302e-01
2.838187988281250000e+03	2.055800056457519531e+01	5.194410085678100586e-01
3.061310302734375000e+03	2.087560081481933238e+01	3.772674202919006348e-01
3.061315673828125000e+03	2.087560081481933238e+01	4.492959082126617432e-01
3.061320556640625000e+03	2.087560081481933238e+01	5.391548275947570801e-01
3.085436767578125000e+03	2.040730094909667969e+01	2.779112458229064941e-01
3.085445556640625000e+03	2.040730094909667969e+01	2.919341623783111572e-01
3.085451660156250000e+03	2.047480010986328125e+01	3.021335899829864502e-01
3.085458007812500000e+03	2.047480010986328125e+01	3.027663230895996094e-01
3.171196777343750000e+03	2.011739921569823863e+01	3.021861910820007324e-01
3.202166503906250000e+03	2.011739921569823863e+01	2.316627651453017911e-01
3.202172607421875000e+03	2.079430007934570312e+01	3.959971368312836248e-01
3.401534667968750000e+03	2.079430007934570312e+01	4.880184531211853027e-01
3.431406494140625000e+03	2.054549980163574574e+01	3.703277409076690674e-01
3.431416992187500000e+03	2.054549980163574574e+01	3.150316178798675537e-01
3.437348632812500000e+03	2.012630081176757457e+01	2.354896217584609708e-01
3.445433837890625000e+03	1.985320091247558238e+01	3.077481687068939209e-01
3.450242919921875000e+03	2.012630081176757457e+01	2.352400422096252441e-01
3.461321044921875000e+03	2.020450019836425426e+01	5.684282779693603516e-01
3.478283203125000000e+03	2.023390007019042969e+01	4.803587496280670166e-01
3.478290771484375000e+03	2.023390007019042969e+01	3.154476583003997803e-01
3.499333007812500000e+03	2.025329971313476562e+01	4.394980370998383123e-01
3.499341552734375000e+03	2.025329971313476562e+01	3.267193138599395752e-01
3.707455810546875000e+03	2.025329971313476562e+01	2.959119379520416260e-01
3.707471191406249545e+03	2.010250091552734375e+01	3.480451107025146484e-01
3.741435546875000000e+03	2.010140037536620738e+01	2.701753377914428711e-01
3.796246337890625000e+03	2.010140037536620738e+01	2.957142293453216553e-01
3.796256347656249545e+03	2.010140037536620738e+01	4.266053438186645508e-01
3.796261474609375000e+03	1.981290054321288707e+01	2.504200637340545654e-01
3.811308593750000000e+03	1.981290054321288707e+01	2.539614140987396240e-01
3.817405029296875000e+03	2.005830001831054332e+01	3.948693871498107910e-01
3.817411376953125000e+03	2.005830001831054332e+01	2.889820337295532227e-01
3.817417724609375000e+03	1.987430000305176137e+01	2.622111141681671143e-01
3.823268798828125000e+03	1.987430000305176137e+01	2.500890791416168213e-01
3.823272705078125000e+03	1.978330039978027699e+01	3.182826042175292969e-01
3.823276855468750455e+03	1.987849998474120738e+01	2.391759902238845548e-01
3.846205566406249545e+03	1.987849998474120738e+01	2.602595388889312744e-01
3.883231689453125000e+03	2.067230033874512074e+01	3.844790458679199219e-01
3.883238281250000000e+03	2.067230033874512074e+01	4.513929188251495361e-01
3.883251464843750455e+03	2.017720031738280895e+01	2.943896353244780939e-01
3.894185791015625000e+03	2.017720031738280895e+01	2.170234024524688721e-01
4.090515625000000000e+03	1.995960044860839844e+01	3.219472467899322510e-01
4.090519531250000000e+03	2.029080009460448863e+01	2.625232934951782227e-01
4.111534179687500000e+03	2.029080009460448863e+01	3.116442263126372736e-01
4.111540039062500000e+03	2.029080009460448863e+01	3.432516455650329035e-01
4.153330078125000000e+03	2.044560050964355469e+01	3.132663369178771973e-01
4.153347656250000000e+03	2.044560050964355469e+01	3.486775457859039862e-01
4.166394042968750000e+03	2.065940093994140625e+01	4.388955533504486639e-01
