4.262068786621093750e+02	1.973049926757812500e+01	1.148536354303359985e-01
4.262162475585937500e+02	1.985939979553222301e+01	1.096140742301940779e-01
4.262249755859375000e+02	1.973049926757812500e+01	1.154890134930610657e-01
4.262337341308593750e+02	1.968040084838867188e+01	1.076928377151489258e-01
4.270876770019531250e+02	1.968040084838867188e+01	1.642824709415435513e-01
7.272823486328125000e+02	2.031069946289062500e+01	3.369027972221374512e-01
7.273043823242187500e+02	2.002440071105956676e+01	2.805403470993041437e-01
7.761639404296875000e+02	2.002440071105956676e+01	2.528055608272552490e-01
8.091566162109373863e+02	2.042779922485351562e+01	1.906320005655288696e-01
8.091616210937501137e+02	2.065019989013671875e+01	1.707926988601684293e-01
8.091666259765626137e+02	2.051460075378417613e+01	1.866389214992523193e-01
8.091716308593750000e+02	2.065019989013671875e+01	1.741945147514343262e-01
1.131217651367187500e+03	2.072400093078612926e+01	4.983386099338530939e-01
1.134271118164062500e+03	2.092280006408691762e+01	2.352649718523025235e-01
1.134278442382812500e+03	2.072400093078612926e+01	2.043650448322295865e-01
1.134285888671875000e+03	2.071039962768554332e+01	1.930359750986099243e-01
1.134293212890625000e+03	2.032410049438476562e+01	2.336374074220657071e-01
1.172118896484375000e+03	2.071039962768554332e+01	2.195115387439728061e-01
1.234119506835937500e+03	2.045840072631835938e+01	2.650255262851715088e-01
1.234124389648437500e+03	2.116320037841796875e+01	1.864362955093384067e-01
1.481300537109375000e+03	2.100329971313476562e+01	2.710883915424346924e-01
1.481308349609375000e+03	2.114500045776367188e+01	2.162710130214691162e-01
1.481316162109375000e+03	2.114500045776367188e+01	2.332237660884856900e-01
1.481323852539062500e+03	2.123469924926757457e+01	2.520027756690979004e-01
1.841318359375000000e+03	2.104039955139160156e+01	1.963255256414413175e-01
1.841324584960937273e+03	2.070229911804199219e+01	2.359157651662826538e-01
1.841330688476562500e+03	2.070229911804199219e+01	1.995362043380737305e-01
1.928091674804687500e+03	2.064609909057616832e+01	1.977653950452804288e-01
1.934067993164062500e+03	2.064609909057616832e+01	1.976356953382492065e-01
1.934073730468750000e+03	2.071910095214844105e+01	1.991809010505675992e-01
1.934079589843750000e+03	2.072159957885741832e+01	2.001179605722427646e-01
1.934085449218750000e+03	2.085210037231445312e+01	2.136916667222976685e-01
2.120437011718750000e+03	2.086079978942871094e+01	4.983386099338530939e-01
2.134400146484375000e+03	2.092219924926757457e+01	4.732007384300231934e-01
2.134406005859375000e+03	2.086079978942871094e+01	4.864203035831451416e-01
2.573357666015625000e+03	2.062820053100585582e+01	2.967565655708312988e-01
2.574354980468750000e+03	2.055760002136230469e+01	1.982142329216003696e-01
2.574363281250000000e+03	2.055760002136230469e+01	1.920048594474792480e-01
2.574371337890625000e+03	2.037709999084472656e+01	1.695923954248428345e-01
2.574379638671875000e+03	2.037709999084472656e+01	1.756172776222229004e-01
2.581281738281250000e+03	2.079100036621093750e+01	3.165247738361358643e-01
2.581289062500000000e+03	2.079100036621093750e+01	3.166451156139373779e-01
2.581293701171875000e+03	2.045779991149902344e+01	1.812155544757843295e-01
2.581300781250000000e+03	2.045779991149902344e+01	1.711575984954833984e-01
2.581303466796875000e+03	2.037899971008300781e+01	3.647204339504241388e-01
2.581307617187500000e+03	2.050609970092773082e+01	1.761561036109924316e-01
2.581314453125000000e+03	2.050609970092773082e+01	1.877481937408447266e-01
2.583232910156250000e+03	2.050609970092773082e+01	1.801434308290481567e-01
2.583239257812500000e+03	2.053529930114746094e+01	1.697484701871871948e-01
2.583245361328125000e+03	2.036219978332519531e+01	1.678490042686462402e-01
2.583251708984375000e+03	2.035029983520508168e+01	1.530004292726516724e-01
2.601255615234375000e+03	2.021629905700683594e+01	5.257137417793273926e-01
2.673137451171875000e+03	2.021629905700683594e+01	2.742390036582946777e-01
2.697088378906250000e+03	2.021629905700683594e+01	2.106043845415115634e-01
2.848437744140625000e+03	2.043330001831054332e+01	3.124522268772124689e-01
2.940263916015625000e+03	2.048990058898925426e+01	1.859388053417205533e-01
2.940271972656250000e+03	2.051720046997070312e+01	1.958204656839370728e-01
2.940280029296875000e+03	2.051720046997070312e+01	1.887926161289215088e-01
2.940288330078125000e+03	2.040010070800780895e+01	1.750068664550781250e-01
2.946284667968750000e+03	2.040010070800780895e+01	1.783787310123443604e-01
2.946289794921875000e+03	2.051759910583496094e+01	1.870944797992706299e-01
2.946294921875000000e+03	2.060059928894042969e+01	2.212002426385879517e-01
2.946300292968750000e+03	2.065480041503906250e+01	1.948365867137908936e-01
2.962192626953125000e+03	2.065430068969726562e+01	1.996104866266250333e-01
2.962199462890625000e+03	2.065480041503906250e+01	1.978520154953002930e-01
2.962206298828125000e+03	2.065430068969726562e+01	2.218830287456512451e-01
2.988206298828125000e+03	2.003639984130859730e+01	2.475754469633102417e-01
3.023137695312500000e+03	2.003639984130859730e+01	1.695059090852737427e-01
3.036142333984375000e+03	2.006340026855468750e+01	1.689217686653137207e-01
3.283413818359375000e+03	2.059259986877441051e+01	4.302638769149780273e-01
3.310247802734375000e+03	2.059259986877441051e+01	2.575924694538116455e-01
3.310253173828125000e+03	2.059119987487792969e+01	1.648286879062652310e-01
3.310258300781250000e+03	2.018129920959472656e+01	2.200159281492232721e-01
3.310263671875000000e+03	2.059119987487792969e+01	1.803988069295883179e-01
3.317299072265625000e+03	2.044899940490722301e+01	6.613126993179321289e-01
3.323267089843750000e+03	2.044899940490722301e+01	2.050743848085403720e-01
3.323273193359375000e+03	2.044899940490722301e+01	1.856212764978408813e-01
3.323278320312500000e+03	2.047730064392089488e+01	2.079416215419768732e-01
3.323283691406250000e+03	2.047730064392089488e+01	2.784478068351745605e-01
3.348151367187500000e+03	2.028059959411620738e+01	1.890536099672317227e-01
3.348159179687500000e+03	2.028059959411620738e+01	1.610306352376937866e-01
3.348166992187500000e+03	2.038500022888183594e+01	2.742785811424255371e-01
3.348174804687500000e+03	2.038500022888183594e+01	1.987836062908172885e-01
3.380088134765625000e+03	2.024810028076171875e+01	3.479663133621215820e-01
3.409078857421875000e+03	2.024810028076171875e+01	2.629761695861816406e-01
3.418101074218750000e+03	2.047610092163085582e+01	4.132929742336272638e-01
3.428081054687500000e+03	2.048579978942871094e+01	3.816915452480316162e-01
3.589433105468750000e+03	2.048579978942871094e+01	3.074160218238830566e-01
3.589440429687500000e+03	2.048579978942871094e+01	3.110707402229308527e-01
3.589447998046875000e+03	2.050740051269531250e+01	2.749539911746978760e-01
3.651359619140625000e+03	2.027689933776855469e+01	3.779616951942443848e-01
3.651363769531249545e+03	2.035129928588867188e+01	3.076373636722564697e-01
3.651367919921875000e+03	2.017480087280273082e+01	3.387138545513153076e-01
3.675373779296875000e+03	2.011210060119628906e+01	1.746803820133209229e-01
3.675380371093750455e+03	1.998040008544921520e+01	1.487364619970321655e-01
3.675386962890625000e+03	1.990600013732910156e+01	1.644768267869949063e-01
3.675393310546875000e+03	1.998040008544921520e+01	1.590825766324996671e-01
3.681284179687500000e+03	1.990600013732910156e+01	1.751129180192947110e-01
3.681291015625000000e+03	2.011520004272460938e+01	1.533156186342239102e-01
3.681297851562500000e+03	2.010799980163574574e+01	1.749298572540283203e-01
3.681304687500000000e+03	2.010799980163574574e+01	1.743464618921279907e-01
3.693262207031249545e+03	2.010799980163574574e+01	2.111180275678634366e-01
3.707217285156249545e+03	2.023069953918456676e+01	1.532852053642272672e-01
3.707223388671875000e+03	2.013439941406250000e+01	1.846332699060440063e-01
3.707229492187500000e+03	2.013439941406250000e+01	1.765018999576568604e-01
3.707235595703125000e+03	2.013439941406250000e+01	1.681171059608459473e-01
3.729119873046875000e+03	2.002869987487792969e+01	3.024494946002960205e-01
3.773088623046875000e+03	2.014319992065429688e+01	2.352649718523025235e-01
3.948441162109375000e+03	2.068729972839355469e+01	4.331374466419219971e-01
3.948445068359375000e+03	2.072299957275390270e+01	5.370669960975646973e-01
4.033345947265625000e+03	2.072299957275390270e+01	4.488157629966735840e-01
