6.032772216796875000e+02	2.088529968261718750e+01	5.011196136474608265e-01
1.558467773437500000e+03	2.101020050048828125e+01	4.231670200824737549e-01
1.639340942382812500e+03	2.088529968261718750e+01	5.805450081825256348e-01
2.372315917968750000e+03	2.146879959106445312e+01	3.924194574356079102e-01
4.572500000000000000e+03	2.172159957885741832e+01	2.757549285888671875e-01
4.589500000000000000e+03	2.203779983520508168e+01	3.158054947853088379e-01
4.599500000000000000e+03	2.203779983520508168e+01	3.280442059040069025e-01
4.847500000000000000e+03	2.097459983825683594e+01	9.416127204895020919e-02
4.967500000000000000e+03	2.149370002746582031e+01	2.007052153348922729e-01
4.972500000000000000e+03	2.196380043029784801e+01	2.850455045700072687e-01
5.055500000000000000e+03	2.196380043029784801e+01	3.227711319923400879e-01
5.238500000000000000e+03	2.215620040893554332e+01	1.688876152038574219e-01
5.298500000000000000e+03	2.229599952697753551e+01	3.616968393325805664e-01
5.737500000000000000e+03	2.229599952697753551e+01	3.443941771984100342e-01
5.763500000000000000e+03	2.206340026855468750e+01	2.735687494277954102e-01
