9.073067626953122726e+02 2.027650070190429688e+01 4.481777250766753595e-01
2.092307617187500000e+03 2.092149925231933238e+01 3.414457738399505615e-01
2.109223388671875000e+03 2.060530090332031250e+01 6.002495884895324707e-01
2.730512695312500000e+03 2.060530090332031250e+01 3.860523998737335205e-01
2.737375732421875000e+03 2.060530090332031250e+01 2.682279646396636963e-01
2.759324218750000000e+03 2.034490013122558238e+01 5.654284954071044922e-01
3.146327636718750000e+03 2.086510086059570312e+01 3.491539955139160156e-01
4.216252441406250000e+03 2.059600067138671875e+01 4.640343785285949707e-01
4.244222167968750000e+03 2.059600067138671875e+01 3.925299048423767090e-01
4.567500000000000000e+03 2.059600067138671875e+01 1.320495754480361938e-01
4.594500000000000000e+03 2.065810012817382812e+01 1.566859334707260132e-01
4.615500000000000000e+03 2.065810012817382812e+01 1.660367250442504883e-01
4.628500000000000000e+03 2.077009963989257457e+01 1.377533227205276489e-01
4.644500000000000000e+03 2.049200057983398438e+01 1.700271219015121460e-01
4.649500000000000000e+03 2.082710075378417613e+01 1.475696861743927002e-01
4.687500000000000000e+03 2.092259979248046875e+01 1.627557724714279175e-01
4.881500000000000000e+03 2.136149978637695668e+01 1.800479739904403687e-01
4.891500000000000000e+03 2.088649940490722301e+01 1.415061801671981812e-01
4.910500000000000000e+03 2.081999969482421520e+01 1.619958877563476285e-01
4.927500000000000000e+03 2.081999969482421520e+01 1.418758630752563477e-01
4.968500000000000000e+03 2.095260047912597656e+01 1.565743386745452881e-01
4.996500000000000000e+03 2.111890029907226562e+01 2.656352818012236994e-01
5.027500000000000000e+03 2.128240013122558238e+01 1.853055506944656372e-01
5.041500000000000000e+03 2.111890029907226562e+01 1.990776509046554288e-01
5.056500000000000000e+03 2.128240013122558238e+01 2.000131458044052124e-01
5.339500000000000000e+03 2.101510047912597656e+01 1.812047362327575961e-01
5.367500000000000000e+03 2.101510047912597656e+01 1.684627681970596313e-01
5.393500000000000000e+03 2.124889945983886719e+01 2.955661714076995850e-01
5.399500000000000000e+03 2.124889945983886719e+01 1.941396743059158325e-01
5.410500000000000000e+03 2.124889945983886719e+01 1.710237860679626465e-01
5.633500000000000000e+03 2.179249954223632812e+01 2.908461987972259521e-01
5.636500000000000000e+03 2.179249954223632812e+01 2.422502934932708740e-01
5.694500000000000000e+03 2.108270072937012074e+01 1.694023162126541138e-01
5.708500000000000000e+03 2.108270072937012074e+01 1.497413367033004761e-01
5.719500000000000000e+03 2.135190010070800781e+01 1.899701505899429321e-01
5.737500000000000000e+03 2.136960029602050781e+01 1.885945647954940796e-01
5.763500000000000000e+03 2.135190010070800781e+01 2.066331505775451938e-01
