6.272821655273437500e+02 2.093330001831054332e+01 5.017673373222351074e-01
9.672252197265623863e+02 2.110700035095214844e+01 2.855345606803894043e-01
9.672313232421875000e+02 2.124760055541991832e+01 2.631509602069854736e-01
9.672374877929687500e+02 2.135820007324218750e+01 3.195731937885284424e-01
9.672437133789062500e+02 2.135820007324218750e+01 2.978601157665252686e-01
9.913211669921875000e+02 2.135820007324218750e+01 2.906112670898436945e-01
9.933635253906250000e+02 2.157929992675780895e+01 2.669039964675903875e-01
9.933677978515623863e+02 2.157929992675780895e+01 4.356217980384826660e-01
9.933721313476561363e+02 2.150849914550780895e+01 2.423594146966934482e-01
9.933764038085936363e+02 2.136470031738280895e+01 2.583177089691162109e-01
1.313380615234375000e+03 2.098870086669921520e+01 1.819129884243011475e-01
1.313389526367187500e+03 2.080990028381348012e+01 2.060709297657012662e-01
1.313398315429687500e+03 2.080990028381348012e+01 1.873840838670730313e-01
1.313434326171875000e+03 2.080990028381348012e+01 3.518891334533691406e-01
1.633447509765625000e+03 2.134550094604491832e+01 2.712031900882720947e-01
1.633453613281250000e+03 2.134550094604491832e+01 2.639242708683013361e-01
1.633459838867187500e+03 2.134550094604491832e+01 2.407382577657699585e-01
1.633466064453125000e+03 2.120299911499023438e+01 3.077481687068939209e-01
1.703312622070312500e+03 2.105620002746582031e+01 1.872391104698180875e-01
1.703321655273437500e+03 2.105620002746582031e+01 2.265649586915969571e-01
1.703330688476562500e+03 2.105620002746582031e+01 2.323552221059799194e-01
2.057390625000000000e+03 2.108510017395019531e+01 2.086743414402008057e-01
2.057396972656250000e+03 2.106010055541991832e+01 2.538042962551116943e-01
2.057403564453125000e+03 2.106010055541991832e+01 2.464761883020400723e-01
2.057409912109375000e+03 2.089970016479491832e+01 2.270323634147644043e-01
2.101231933593750000e+03 2.083510017395019531e+01 4.022451639175415039e-01
2.352496093750000000e+03 2.052709960937500000e+01 4.444009065628051758e-01
2.414377197265625000e+03 2.076700019836425426e+01 3.018711209297180176e-01
2.414391357421875000e+03 2.082469940185546875e+01 3.037226200103759766e-01
2.414398437500000000e+03 2.102619934082031250e+01 2.184738814830780029e-01
2.414410888671875000e+03 2.102619934082031250e+01 4.148301482200623114e-01
2.824211669921875000e+03 2.117119979858398438e+01 2.343482822179794312e-01
2.824218994140625000e+03 2.117119979858398438e+01 2.361423373222351074e-01
2.824226562500000000e+03 2.103079986572265625e+01 2.150539159774779996e-01
2.824234130859375000e+03 2.100079917907714844e+01 2.112960666418075562e-01
3.091515380859375000e+03 2.063299942016601207e+01 3.465560376644134521e-01
3.091527832031250000e+03 2.054450035095214844e+01 3.905549943447113037e-01
3.494385253906250000e+03 2.058149909973144531e+01 3.853159546852111816e-01
3.552187500000000000e+03 2.058149909973144531e+01 2.189508974552154263e-01
3.552196533203125000e+03 2.058149909973144531e+01 3.768723011016845703e-01
3.552205322265625000e+03 2.093880081176757457e+01 2.175882160663604736e-01
3.552214111328125000e+03 2.056889915466308238e+01 2.628365755081176758e-01
3.817544189453125000e+03 2.093880081176757457e+01 3.635559976100921631e-01
3.859468505859375000e+03 2.087560081481933238e+01 4.876175820827484131e-01
3.935220947265625000e+03 2.087560081481933238e+01 4.401028156280517578e-01
4.184534179687500000e+03 2.087560081481933238e+01 3.336412906646728516e-01
4.243324218750000000e+03 2.061440086364746094e+01 5.192037820816040039e-01
4.302500000000000000e+03 2.061440086364746094e+01 1.351817399263381958e-01
4.531500000000000000e+03 2.061440086364746094e+01 1.210997253656387190e-01
4.573500000000000000e+03 2.062590026855468750e+01 1.552821993827819824e-01
4.584500000000000000e+03 2.062590026855468750e+01 1.485894620418548306e-01
4.600500000000000000e+03 2.056929969787597656e+01 1.347938925027847290e-01
4.622500000000000000e+03 2.047890090942382812e+01 1.503550559282302856e-01
4.629500000000000000e+03 2.056929969787597656e+01 1.440892964601516724e-01
4.639500000000000000e+03 2.059480094909667969e+01 1.616718918085098267e-01
4.641500000000000000e+03 2.059480094909667969e+01 1.565677821636199951e-01
4.647500000000000000e+03 2.059480094909667969e+01 1.453978866338729858e-01
4.672500000000000000e+03 2.055789947509765625e+01 1.521632373332977295e-01
4.923500000000000000e+03 2.045610046386718750e+01 1.319449096918106079e-01
4.956500000000000000e+03 2.037999916076660156e+01 1.226844340562820435e-01
4.973500000000000000e+03 2.037280082702636719e+01 1.281263381242752075e-01
4.980500000000000000e+03 2.037280082702636719e+01 1.285326480865478516e-01
5.001500000000000000e+03 2.022480010986328125e+01 1.229704767465591431e-01
5.006500000000000000e+03 2.013529968261718750e+01 1.175078898668289185e-01
5.033500000000000000e+03 2.013529968261718750e+01 1.378355473279953003e-01
5.277500000000000000e+03 2.036639976501464844e+01 1.732828915119171143e-01
5.334500000000000000e+03 2.051679992675780895e+01 2.447984665632247925e-01
5.380500000000000000e+03 2.068219947814941051e+01 1.725063771009445190e-01
5.389500000000000000e+03 2.068219947814941051e+01 1.487146466970443726e-01
5.416500000000000000e+03 2.050690078735351562e+01 1.573881804943084717e-01
5.692500000000000000e+03 2.049510002136230469e+01 1.326096951961517334e-01
5.713500000000000000e+03 2.034390068054199219e+01 1.159733608365058760e-01
5.742500000000000000e+03 2.018580055236816406e+01 1.231025904417037964e-01
