2.822817077636718750e+02	1.963710021972655895e+01	2.651686370372772217e-01
2.823034973144531250e+02	1.963710021972655895e+01	3.929725289344788153e-01
5.205225830078125000e+02	1.944420051574707031e+01	2.097628414630889615e-01
5.205406494140625000e+02	1.932539939880371094e+01	2.156217396259307861e-01
5.503787231445312500e+02	1.932539939880371094e+01	1.824087649583816528e-01
5.503865356445312500e+02	1.938969993591308238e+01	2.115640342235564908e-01
5.503941650390625000e+02	1.941320037841796875e+01	2.066497504711151123e-01
5.504020996093750000e+02	1.941320037841796875e+01	2.088631093502044678e-01
6.353140869140625000e+02	1.982979965209960938e+01	2.685248255729675293e-01
6.353195800781250000e+02	1.982979965209960938e+01	3.192029297351836603e-01
6.353250732421875000e+02	1.965060043334960938e+01	2.447984665632247925e-01
6.353305053710937500e+02	1.965060043334960938e+01	2.099897116422652921e-01
7.521021118164062500e+02	1.984119987487792969e+01	2.581523358821868896e-01
7.521134643554686363e+02	2.016270065307616832e+01	3.074713051319122314e-01
8.895036621093750000e+02	2.016270065307616832e+01	3.109563887119292658e-01
8.895123901367187500e+02	2.019910049438476562e+01	2.193107903003692905e-01
9.593457031250000000e+02	2.041049957275390270e+01	5.425943136215209961e-01
9.893543701171875000e+02	2.027239990234375355e+01	2.702131867408752441e-01
9.893643188476561363e+02	2.027239990234375355e+01	3.419696986675262451e-01
1.016287170410156250e+03	2.059519958496093750e+01	4.034324586391448975e-01
1.016295410156250000e+03	2.059519958496093750e+01	4.224884510040283203e-01
1.289447387695312500e+03	2.067259979248046875e+01	2.818612754344940186e-01
1.379345947265625000e+03	2.081780052185058238e+01	4.343016743659972589e-01
1.643386596679687500e+03	2.081369972229003906e+01	4.649117290973663330e-01
1.643393798828125000e+03	2.081369972229003906e+01	3.583140373229980469e-01
1.659311889648437500e+03	2.085790061950683594e+01	6.237554550170897327e-01
1.659316772460937500e+03	2.085790061950683594e+01	4.274420440196990967e-01
1.659326538085937500e+03	2.048439979553222301e+01	3.403307199478149414e-01
1.697385009765625000e+03	2.048439979553222301e+01	2.792375385761260986e-01
2.048342773437500000e+03	2.016090011596680043e+01	2.956648468971252441e-01
2.048348632812500000e+03	2.017340087890624645e+01	3.685553371906281073e-01
2.078382812500000000e+03	2.017340087890624645e+01	3.055531680583953857e-01
2.078394531250000000e+03	2.013489913940429688e+01	2.987719476222991943e-01
2.111254150390625000e+03	2.013489913940429688e+01	2.860260605812072754e-01
2.111265625000000000e+03	2.046529960632323863e+01	3.541048169136047363e-01
2.433364746093750000e+03	2.046529960632323863e+01	5.113064050674438477e-01
2.472272216796875000e+03	1.984309959411620738e+01	5.291765928268432617e-01
2.816360595703125000e+03	1.956170082092284801e+01	3.758895695209503174e-01
2.816367431640625000e+03	1.995989990234375355e+01	2.141551226377487183e-01
2.816374023437500000e+03	1.982460021972655895e+01	2.620727419853210449e-01
2.827308593750000000e+03	1.982460021972655895e+01	2.757549285888671875e-01
2.827315673828125000e+03	1.982460021972655895e+01	2.306710928678512296e-01
2.843280273437500000e+03	1.983090019226074574e+01	1.964807063341140747e-01
2.843288330078125000e+03	1.965500068664550781e+01	2.500590682029724121e-01
2.843296142578125000e+03	1.965500068664550781e+01	2.287721633911132812e-01
2.843304199218750000e+03	1.947439956665039062e+01	2.093114405870437622e-01
2.877215820312500000e+03	1.947439956665039062e+01	2.076036036014556885e-01
2.877221435546875000e+03	1.975869941711425426e+01	2.506011426448822021e-01
2.877227050781250000e+03	1.975869941711425426e+01	2.674532830715179443e-01
2.877232666015625000e+03	1.947050094604491832e+01	2.149032950401305875e-01
2.942107666015625000e+03	1.946089935302734375e+01	2.278180718421936035e-01
2.942124267578125000e+03	1.950259971618652344e+01	2.361171245574951172e-01
3.126369140625000000e+03	1.957609939575195668e+01	2.581193149089812677e-01
