2.674077148437500000e+03	2.007670021057128906e+01	3.100461065769195557e-01
2.846448242187500000e+03	2.014970016479491832e+01	5.247355103492736816e-01
3.317313964843750000e+03	2.078019905090332031e+01	3.747196495532989502e-01
3.327227294921875000e+03	2.078019905090332031e+01	4.222178757190703791e-01
3.675228271484375000e+03	2.078820037841796875e+01	4.327030479907989502e-01
3.675241210937500000e+03	2.078820037841796875e+01	5.097202658653259277e-01
4.040149414062500000e+03	2.061790084838867188e+01	4.046294987201690674e-01
4.054215087890625000e+03	2.025720024108886719e+01	2.853119671344756525e-01
4.059271484375000000e+03	2.025720024108886719e+01	3.269170820713043213e-01
4.087192138671875000e+03	2.025720024108886719e+01	4.090216159820556641e-01
4.140106933593750000e+03	2.070949935913085582e+01	2.821190357208251953e-01
4.298500000000000000e+03	2.115010070800780895e+01	1.990923881530761719e-01
4.381500000000000000e+03	2.114119911193848012e+01	1.943710744380950928e-01
4.404500000000000000e+03	2.084889984130859730e+01	1.468916386365890503e-01
4.439500000000000000e+03	2.084889984130859730e+01	1.554736196994781494e-01
4.473500000000000000e+03	2.084889984130859730e+01	1.865315586328506470e-01
4.670500000000000000e+03	2.080590057373046875e+01	1.544248610734939575e-01
4.747500000000000000e+03	2.046570014953612926e+01	1.129846200346946855e-01
4.791500000000000000e+03	2.030610084533691762e+01	1.252747923135757446e-01
4.823500000000000000e+03	2.042630004882812500e+01	1.169940978288650374e-01
4.834500000000000000e+03	2.042630004882812500e+01	1.204528287053108215e-01
4.852500000000000000e+03	2.042630004882812500e+01	1.353503614664077481e-01
