8.041943359375000000e+02 2.093429946899414062e+01 4.709997773170471191e-01
1.137223999023437500e+03 2.108959960937500000e+01 5.235195159912108265e-01
1.540268554687500000e+03 2.108959960937500000e+01 5.092695355415344238e-01
1.850226074218750000e+03 2.088809967041015980e+01 4.281426966190337580e-01
2.111440185546875000e+03 2.065620040893554332e+01 4.962274730205535889e-01
2.635179687500000000e+03 2.088809967041015980e+01 4.159934520721436102e-01
2.937232421875000000e+03 2.065360069274902344e+01 4.840494394302368164e-01
2.972408691406250000e+03 2.065360069274902344e+01 3.765767216682433527e-01
2.994139404296875000e+03 2.065360069274902344e+01 3.208789229393005371e-01
3.049120361328125000e+03 2.071489906311035156e+01 4.454934895038604736e-01
3.376154785156250000e+03 2.071489906311035156e+01 4.480186104774475098e-01
3.376165771484375000e+03 2.069020080566406250e+01 4.340098202228545587e-01
3.431111816406250000e+03 2.069020080566406250e+01 3.928617537021636963e-01
3.650374755859375000e+03 2.084810066223144531e+01 4.563358128070831299e-01
3.676366210937500000e+03 2.088100051879882812e+01 4.477008283138275146e-01
3.682311523437500000e+03 2.084810066223144531e+01 5.598433613777160645e-01
3.693359619140625000e+03 2.006119918823241832e+01 2.894448041915893000e-01
3.728155761718750455e+03 2.003680038452148438e+01 2.604968547821044922e-01
3.736161132812500000e+03 2.003680038452148438e+01 2.856683433055877686e-01
4.034316894531249545e+03 2.003680038452148438e+01 4.693672060966492254e-01
4.047433349609375000e+03 1.999580001831054332e+01 2.775005698204040527e-01
4.050295166015625000e+03 1.999580001831054332e+01 2.123019844293594360e-01
4.077229492187500000e+03 2.061969947814941051e+01 2.783650457859039862e-01
4.083130126953125000e+03 2.010569953918456676e+01 3.874305784702301025e-01
4.152078613281250000e+03 2.010569953918456676e+01 2.837679088115692139e-01
4.328500000000000000e+03 1.997780036926269176e+01 1.296035200357437134e-01
4.387500000000000000e+03 1.997780036926269176e+01 1.102441027760505537e-01
4.414500000000000000e+03 1.999399948120116832e+01 1.195789575576782227e-01
4.421500000000000000e+03 1.999399948120116832e+01 1.131351441144943237e-01
4.438500000000000000e+03 1.995280075073241832e+01 1.076778247952461243e-01
4.468500000000000000e+03 1.995280075073241832e+01 1.114745363593101640e-01
4.792500000000000000e+03 2.037820053100585582e+01 1.208137348294257979e-01
4.800500000000000000e+03 2.037820053100585582e+01 1.263526529073715210e-01
