8.792206420898436363e+02 2.210359954833984375e+01 3.872176706790924072e-01
8.792280273437501137e+02 2.212989997863769176e+01 3.911007940769196112e-01
1.257235229492187500e+03 2.212989997863769176e+01 4.331374466419219971e-01
1.518424682617187500e+03 2.245590019226074574e+01 4.430069029331207275e-01
1.553456298828125000e+03 2.220140075683593750e+01 3.814873099327087957e-01
1.553467163085937500e+03 2.241379928588867188e+01 2.557093799114227295e-01
1.553478027343750000e+03 2.220140075683593750e+01 2.871524691581726074e-01
1.583435913085937500e+03 2.191909980773925426e+01 2.572975158691406250e-01
1.583443237304687500e+03 2.157570075988769176e+01 3.274461030960083008e-01
1.583450561523437500e+03 2.157570075988769176e+01 2.732158899307250977e-01
1.608385131835937500e+03 2.149080085754394531e+01 2.573302388191223145e-01
1.633264526367187500e+03 2.149080085754394531e+01 2.249847799539566040e-01
1.935379516601562500e+03 2.188590049743652344e+01 2.264541089534759521e-01
1.955413818359375227e+03 2.215180015563964844e+01 4.127840697765350342e-01
1.955419677734375227e+03 2.215180015563964844e+01 4.030752480030059814e-01
1.955425537109375227e+03 2.215180015563964844e+01 3.681852221488952637e-01
2.287473876953125000e+03 2.199530029296875355e+01 4.575105011463164728e-01
2.287481201171875000e+03 2.194339942932128906e+01 3.948693871498107910e-01
2.287488281250000000e+03 2.194339942932128906e+01 1.787084341049194336e-01
2.322272705078125000e+03 2.143530082702636719e+01 3.652614355087280273e-01
2.322286621093750000e+03 2.179689979553222301e+01 2.546245455741882324e-01
2.322293701171875000e+03 2.143530082702636719e+01 3.060976564884185791e-01
2.338364501953125000e+03 2.113559913635253551e+01 5.182576179504394531e-01
2.341247802734375000e+03 2.113559913635253551e+01 2.198137342929840088e-01
2.341254638671875000e+03 2.118219947814941051e+01 2.689720094203948975e-01
2.341261718750000000e+03 2.119610023498535156e+01 2.268985211849212924e-01
2.341268798828125000e+03 2.118219947814941051e+01 2.274578511714935580e-01
2.366158447265625000e+03 2.107530021667480469e+01 3.509168922901153009e-01
2.612440429687500000e+03 2.107530021667480469e+01 4.977027177810668945e-01
2.697448974609375000e+03 2.107530021667480469e+01 2.299707233905791959e-01
2.697457031250000000e+03 2.113050079345703125e+01 2.138952165842055997e-01
2.697465087890625000e+03 2.117340087890624645e+01 2.351155728101730347e-01
2.697473144531250000e+03 2.117340087890624645e+01 2.335155159235000888e-01
2.810168212890625000e+03 2.059099960327148438e+01 1.624861657619476318e-01
2.810174560546875000e+03 2.068059921264648438e+01 2.307414859533309659e-01
2.810180664062500000e+03 2.120549964904784801e+01 1.683951169252395630e-01
2.810187011718750000e+03 2.120549964904784801e+01 2.174124419689178467e-01
3.065391845703125000e+03 2.085670089721680043e+01 3.561918735504150391e-01
3.065405761718750000e+03 2.085670089721680043e+01 2.113852649927139282e-01
3.065412841796875000e+03 2.081850051879882812e+01 1.859388053417205533e-01
3.338477050781250000e+03 2.081850051879882812e+01 2.042529284954071322e-01
3.338489013671875000e+03 2.124729919433593750e+01 2.489854395389556885e-01
3.338494873046875000e+03 2.124729919433593750e+01 3.429487943649291992e-01
3.523133300781250000e+03 2.081150054931640625e+01 4.548374712467193604e-01
3.743298095703125000e+03 2.059339904785155895e+01 3.354736268520355225e-01
3.791346435546875000e+03 2.041570091247558238e+01 2.202593386173248013e-01
3.791352294921875000e+03 2.059339904785155895e+01 2.017579376697540006e-01
3.791358154296875000e+03 2.077580070495605113e+01 2.620381712913512628e-01
3.791364013671875000e+03 2.093289947509765625e+01 2.415717095136642456e-01
3.846202880859375000e+03 2.095579910278320312e+01 2.756745219230651855e-01
3.846208984375000000e+03 2.114550018310546875e+01 2.171398848295212070e-01
3.846215087890625000e+03 2.114550018310546875e+01 2.389403879642486295e-01
3.846221191406249545e+03 2.114550018310546875e+01 2.675635516643524170e-01
4.166416503906250000e+03 2.057019996643066406e+01 1.479103565216064453e-01
4.167248046875000000e+03 2.057019996643066406e+01 3.663502037525177002e-01
4.404500000000000000e+03 2.085339927673339844e+01 1.694627255201339722e-01
4.467500000000000000e+03 2.092930030822753551e+01 1.967922449111938477e-01
4.479500000000000000e+03 2.092930030822753551e+01 1.942076385021209717e-01
4.513500000000000000e+03 2.092930030822753551e+01 2.314017713069916049e-01
4.529500000000000000e+03 2.065859985351562500e+01 1.487746685743331909e-01
4.530500000000000000e+03 2.058239936828612926e+01 1.302697062492370605e-01
4.535500000000000000e+03 2.034900093078612926e+01 1.433913558721542358e-01
4.581500000000000000e+03 2.058239936828612926e+01 1.327663362026214600e-01
4.590500000000000000e+03 2.025539970397948863e+01 1.633833497762680054e-01
4.612500000000000000e+03 2.014259910583496094e+01 1.257759183645248413e-01
4.641500000000000000e+03 2.014259910583496094e+01 1.265886873006820679e-01
4.804500000000000000e+03 2.088369941711425426e+01 1.516102403402328491e-01
4.835500000000000000e+03 2.088369941711425426e+01 2.041250169277191162e-01
4.851500000000000000e+03 2.088610076904296875e+01 1.374343931674957275e-01
4.865500000000000000e+03 2.069120025634765625e+01 1.649308055639266690e-01
4.866500000000000000e+03 2.088610076904296875e+01 1.193773746490478377e-01
4.881500000000000000e+03 2.037220001220703125e+01 1.586134731769561490e-01
4.891500000000000000e+03 2.030559921264648438e+01 1.302995532751083096e-01
4.911500000000000000e+03 2.030559921264648438e+01 1.858680844306945523e-01
