4.394452514648437500e+02	2.037269973754882812e+01	3.443176746368408203e-01
4.774758605957031250e+02	2.081080055236816406e+01	4.318378269672393799e-01
4.834276733398437500e+02	2.081080055236816406e+01	1.837077736854552668e-01
4.834349670410156250e+02	2.078860092163085582e+01	1.559170633554458618e-01
4.834432067871093750e+02	2.069459915161132812e+01	1.629665493965148926e-01
4.834505004882813068e+02	2.069459915161132812e+01	1.557172834873199463e-01
4.834580688476562500e+02	2.069459915161132812e+01	1.363081485033035278e-01
4.834661254882813068e+02	2.070899963378906250e+01	1.767403483390808105e-01
4.903949279785156250e+02	2.098889923095703125e+01	5.074771642684936523e-01
4.963887023925780682e+02	2.098889923095703125e+01	2.092768400907516479e-01
4.963964843750000000e+02	2.084000015258788707e+01	1.871667355298995972e-01
4.964042358398437500e+02	2.082979965209960938e+01	1.943438053131103516e-01
4.964121398925780682e+02	2.082979965209960938e+01	1.900334656238555908e-01
4.964587097167968750e+02	2.082979965209960938e+01	4.199370145797729492e-01
5.093416442871093750e+02	2.096629905700683594e+01	1.774017214775085449e-01
5.093493347167968750e+02	2.096629905700683594e+01	1.723872572183609009e-01
5.093569641113280682e+02	2.090950012207031250e+01	1.454280167818069458e-01
5.093646240234375000e+02	2.090950012207031250e+01	1.683529019355773926e-01
5.243302001953125000e+02	2.105640029907226562e+01	3.707039356231689453e-01
5.243384399414063637e+02	2.105640029907226562e+01	2.078400403261184692e-01
5.243464965820312500e+02	2.105640029907226562e+01	1.850031912326812744e-01
5.243545532226562500e+02	2.114889907836914062e+01	2.189708352088927945e-01
5.392520751953125000e+02	2.114889907836914062e+01	5.491012930870056152e-01
5.422177124023437500e+02	2.118630027770996094e+01	1.884464621543884000e-01
5.422235107421875000e+02	2.084189987182616832e+01	2.291388809680938721e-01
5.422294311523437500e+02	2.104100036621093750e+01	1.932229697704315186e-01
5.422352294921875000e+02	2.104100036621093750e+01	2.126831114292144775e-01
6.101694335937500000e+02	2.104100036621093750e+01	2.367497980594635287e-01
6.101837768554687500e+02	2.115880012512207031e+01	2.333208918571471890e-01
6.101910400390625000e+02	2.130690002441406250e+01	1.866150498390197476e-01
8.124147338867187500e+02	2.115880012512207031e+01	2.463326603174209317e-01
8.124287719726561363e+02	2.130690002441406250e+01	2.003582119941711703e-01
8.124388427734373863e+02	2.116819953918456676e+01	2.610417604446411133e-01
8.124490356445312500e+02	2.116850090026855469e+01	2.285438776016235629e-01
8.124590454101561363e+02	2.116819953918456676e+01	2.291159182786941251e-01
8.344838256835937500e+02	2.116850090026855469e+01	2.133048176765441617e-01
8.344891357421875000e+02	2.136529922485351562e+01	4.075429439544677734e-01
8.344941406250000000e+02	2.150359916687012074e+01	2.615900933742523193e-01
8.344993896484373863e+02	2.136529922485351562e+01	2.828965485095977783e-01
8.884036254882812500e+02	2.150359916687012074e+01	2.139508277177810391e-01
8.884170532226561363e+02	2.110820007324218750e+01	2.788210511207580566e-01
8.884237670898436363e+02	2.110820007324218750e+01	2.285438776016235629e-01
1.013159362792968750e+03	2.110820007324218750e+01	1.769099086523056030e-01
1.013165588378906250e+03	2.129599952697753551e+01	2.525268197059631348e-01
