1.049369384765625000e+03 1.886940002441406250e+01 1.906576007604598721e-01
1.892172607421875227e+03 1.916550064086914062e+01 4.384451508522033691e-01
2.432484375000000000e+03 1.916550064086914062e+01 3.400351107120513361e-01
2.432485839843750000e+03 1.916550064086914062e+01 2.303901463747024536e-01
3.943425781250000000e+03 1.992009925842284801e+01 2.730204463005065363e-01
4.033263427734375000e+03 2.017740058898925426e+01 3.359718620777130127e-01
4.380500000000000000e+03 2.069799995422363281e+01 1.438327282667160034e-01
4.685500000000000000e+03 2.069799995422363281e+01 1.425467282533645630e-01
4.793500000000000000e+03 2.073240089416503906e+01 1.298775672912597656e-01
4.801500000000000000e+03 2.088010025024414062e+01 1.508916765451431274e-01
4.825500000000000000e+03 2.134630012512207031e+01 2.043329924345016479e-01
5.006500000000000000e+03 2.134630012512207031e+01 2.244440615177154263e-01
5.033500000000000000e+03 2.122270011901855469e+01 2.267204225063323975e-01
