4.002315368652343750e+02	1.976799964904784801e+01	2.932266294956207275e-01
4.002426757812500000e+02	2.003590011596680043e+01	3.530330955982208252e-01
4.212480773925780682e+02	2.011870002746582031e+01	3.017663061618804932e-01
4.212528686523437500e+02	2.029820060729980469e+01	3.482029139995574951e-01
4.282265014648437500e+02	2.041780090332031250e+01	5.215895771980285645e-01
4.282363891601562500e+02	2.041780090332031250e+01	3.792605400085448664e-01
4.531626281738280682e+02	2.032889938354491832e+01	3.362575471401214600e-01
4.811284484863280682e+02	2.032889938354491832e+01	3.718389570713043213e-01
7.273090820312498863e+02	2.077269935607910156e+01	4.316940903663635254e-01
7.273150024414062500e+02	2.023200035095214844e+01	3.192029297351836603e-01
7.273209228515626137e+02	2.002759933471680043e+01	2.622457444667816162e-01
7.273269042968750000e+02	1.987210083007812500e+01	2.834620475769042969e-01
7.453293457031250000e+02	2.024049949645996094e+01	4.902392327785491943e-01
7.562674560546875000e+02	2.024049949645996094e+01	3.107281029224395752e-01
7.562780761718750000e+02	2.024049949645996094e+01	3.066998720169067383e-01
7.812685546875000000e+02	2.057010078430176137e+01	2.831136584281921387e-01
7.812740478515626137e+02	2.006349945068359730e+01	3.736561536788940985e-01
8.042067871093750000e+02	2.021850013732910156e+01	2.196927070617676059e-01
8.301941528320312500e+02	2.021850013732910156e+01	3.485983014106750488e-01
8.601425781250000000e+02	2.057169914245605113e+01	4.040297567844391424e-01
8.671486816406250000e+02	2.057169914245605113e+01	4.325585067272185724e-01
1.026424072265625000e+03	2.047559928894042969e+01	3.049574494361877441e-01
1.096431640625000000e+03	1.997879981994628906e+01	3.740419149398804266e-01
1.106292480468750000e+03	1.981069946289062500e+01	2.242289036512374878e-01
1.106307617187500000e+03	1.981069946289062500e+01	2.081113010644912720e-01
1.106315063476562500e+03	1.969260025024414062e+01	3.149723112583160400e-01
1.112488769531250000e+03	1.969260025024414062e+01	2.473718225955963135e-01
1.131231689453125000e+03	1.969260025024414062e+01	2.303434312343597135e-01
1.131250976562500000e+03	2.045669937133788707e+01	4.756168127059936523e-01
1.137215942382812500e+03	2.045669937133788707e+01	3.566134870052337646e-01
1.137230957031250000e+03	2.030130004882812500e+01	3.126261532306671143e-01
1.144274902343750000e+03	2.027989959716796875e+01	3.222001194953918457e-01
1.144281860351562500e+03	2.030130004882812500e+01	3.201309144496917725e-01
1.168261962890625000e+03	2.044409942626952770e+01	4.070533514022827148e-01
1.168269287109375000e+03	1.996400070190429688e+01	2.695716619491576593e-01
1.216102539062500000e+03	1.993799972534180043e+01	2.688973248004913330e-01
1.216109008789062500e+03	1.996400070190429688e+01	2.136547267436980924e-01
1.216115600585937500e+03	2.013759994506835938e+01	2.977592945098876953e-01
1.216122192382812500e+03	2.013759994506835938e+01	2.982137501239776611e-01
1.237130371093750000e+03	2.013759994506835938e+01	1.197417154908180237e-01
1.237134277343750000e+03	2.002199935913085582e+01	1.671933829784393311e-01
1.237138183593750000e+03	2.002199935913085582e+01	1.483348160982131958e-01
1.237142089843750000e+03	2.001889991760253551e+01	1.480013132095336914e-01
1.246086914062500000e+03	2.001889991760253551e+01	2.552929520606994629e-01
1.246099609375000000e+03	2.017070007324218750e+01	3.958839476108551025e-01
1.370448852539062500e+03	2.017070007324218750e+01	1.569165885448455811e-01
1.370451660156250000e+03	1.990660095214844105e+01	1.399838626384735107e-01
1.370454345703125000e+03	1.984259986877441051e+01	1.354388296604156494e-01
1.370457153320312500e+03	1.979360008239746094e+01	1.221177801489830017e-01
1.484239379882812500e+03	1.975000000000000000e+01	2.443214654922485074e-01
1.484246093750000000e+03	1.979360008239746094e+01	2.394912242889404019e-01
1.484252685546875000e+03	1.975000000000000000e+01	3.123364150524139404e-01
1.489350097656250000e+03	1.992379951477050781e+01	1.281045973300933838e-01
1.514235107421875000e+03	1.992379951477050781e+01	5.013352632522583008e-01
1.514244262695312500e+03	2.019820022583008168e+01	1.852938979864120483e-01
1.514253417968750000e+03	2.019820022583008168e+01	3.001035153865814209e-01
1.514262695312500000e+03	2.019820022583008168e+01	3.427221179008483887e-01
1.520306640625000000e+03	1.943750000000000000e+01	1.296100169420242310e-01
1.520312744140625000e+03	1.942130088806152344e+01	1.304558515548706055e-01
1.520318725585937500e+03	1.943750000000000000e+01	1.272650510072708130e-01
1.520324829101562500e+03	1.993379974365234375e+01	1.297663748264312744e-01
1.523213867187500000e+03	1.993379974365234375e+01	3.385679423809051514e-01
1.523215209960937500e+03	1.996299934387207031e+01	2.971564829349517822e-01
1.523216430664062500e+03	2.003280067443848012e+01	3.903372585773468018e-01
1.523217773437500000e+03	2.003280067443848012e+01	3.539393544197082520e-01
1.544149291992187500e+03	2.003280067443848012e+01	1.985639929771423617e-01
1.544155029296875000e+03	1.974020004272460938e+01	5.097202658653259277e-01
1.551136840820312500e+03	1.983510017395019531e+01	2.463613450527191162e-01
1.551145874023437500e+03	1.965640068054199219e+01	2.247896492481231967e-01
1.553190795898437500e+03	1.965640068054199219e+01	1.326914876699447632e-01
1.553197631835937500e+03	1.999160003662109375e+01	1.455488055944442749e-01
1.553204345703125000e+03	1.999160003662109375e+01	1.443475484848022461e-01
1.553211181640625000e+03	1.984919929504394531e+01	1.298088431358337402e-01
1.573152832031250000e+03	1.947159957885741832e+01	2.557414770126342773e-01
1.573159301757812500e+03	1.984919929504394531e+01	2.080603539943695068e-01
1.573166015625000000e+03	1.984090042114257457e+01	2.709737718105316162e-01
1.573172607421875000e+03	1.984090042114257457e+01	2.503597736358642578e-01
1.600074462890625000e+03	1.969580078125000000e+01	2.316389977931976318e-01
1.600081909179687500e+03	1.959160041809082031e+01	2.203813493251800537e-01
1.600089233398437500e+03	1.959160041809082031e+01	1.967071145772933682e-01
1.600096435546875000e+03	1.941340065002441051e+01	2.893520593643188477e-01
1.615103271484375000e+03	2.011639976501464844e+01	2.073176503181457242e-01
1.745447021484375000e+03	2.006970024108886719e+01	3.704216778278351385e-01
1.745458984375000000e+03	2.006970024108886719e+01	2.959119379520416260e-01
1.745464843750000000e+03	1.989879989624023438e+01	2.091386467218399325e-01
1.794390014648437500e+03	1.938139915466308238e+01	3.420447409152984619e-01
1.794400146484375000e+03	1.947669982910155895e+01	2.271888405084609708e-01
1.794405395507812500e+03	1.929319953918456676e+01	2.677107751369476318e-01
1.812363159179687500e+03	1.947669982910155895e+01	1.949879676103591919e-01
1.812369873046875227e+03	1.969370079040527699e+01	2.386794388294219971e-01
1.812376464843750000e+03	1.969370079040527699e+01	2.992309331893920898e-01
1.835434082031250000e+03	1.957729911804199219e+01	4.095177948474884033e-01
1.835446044921875227e+03	2.003689956665039062e+01	1.816722452640533170e-01
1.835451904296875227e+03	1.934919929504394531e+01	3.692987263202667236e-01
1.842274902343750000e+03	1.934919929504394531e+01	2.024696916341781616e-01
1.842279785156250000e+03	1.934919929504394531e+01	1.875779926776885709e-01
1.842284545898437273e+03	1.934329986572265625e+01	2.284300029277801236e-01
1.842289428710937273e+03	1.958149909973144531e+01	2.020509541034698486e-01
1.850210449218750000e+03	1.942020034790039062e+01	2.312125265598296842e-01
1.850216430664062500e+03	1.958149909973144531e+01	2.130664288997649869e-01
1.850222412109375227e+03	1.965229988098144531e+01	2.390450090169906339e-01
1.850228393554687500e+03	1.965229988098144531e+01	2.549421787261962891e-01
1.864331787109375227e+03	1.963319969177246094e+01	2.342252433300018311e-01
1.864338989257812500e+03	1.963319969177246094e+01	2.289094626903533658e-01
1.864346313476562500e+03	1.966650009155273082e+01	2.395965903997420710e-01
1.864353393554687500e+03	1.966650009155273082e+01	4.259115457534790594e-01
1.871296630859375227e+03	1.953400039672851562e+01	1.709347814321517944e-01
1.871304687500000000e+03	1.931189918518066406e+01	1.898058652877807895e-01
1.871312744140624773e+03	1.952890014648437145e+01	1.542193591594696045e-01
1.871320678710937273e+03	1.952890014648437145e+01	1.894034445285796842e-01
1.879228393554687500e+03	1.952890014648437145e+01	2.378244847059249600e-01
1.879238037109375227e+03	1.950889968872070312e+01	1.830320507287979126e-01
1.879247802734375227e+03	1.938680076599120738e+01	2.161943167448044101e-01
1.879257446289062500e+03	1.950889968872070312e+01	2.033471614122390747e-01
1.892119384765624773e+03	1.938680076599120738e+01	2.925543487071990967e-01
1.892126220703124773e+03	1.911560058593750000e+01	1.840487569570541104e-01
1.892132812500000000e+03	1.911560058593750000e+01	1.648757904767990112e-01
1.892139526367187500e+03	1.925760078430176137e+01	1.922543793916702271e-01
1.909105102539062500e+03	1.945599937438964844e+01	2.107456922531127930e-01
1.909111816406250000e+03	1.973180007934570312e+01	2.428522855043411255e-01
1.909118530273437273e+03	1.984110069274902344e+01	3.343426287174224854e-01
1.909125244140624773e+03	1.984110069274902344e+01	2.563863694667816162e-01
1.909131835937500000e+03	1.936050033569335938e+01	1.956391036510467529e-01
1.927109252929687500e+03	1.936050033569335938e+01	1.990629136562347690e-01
1.927116577148437273e+03	1.936050033569335938e+01	2.251151502132416049e-01
1.927124023437500000e+03	1.928050041198730469e+01	1.797204762697219849e-01
1.927131347656250000e+03	1.928050041198730469e+01	1.907729804515838345e-01
1.963129638671875227e+03	1.928050041198730469e+01	2.122657895088196078e-01
1.963137084960937273e+03	1.925320053100585582e+01	1.779592633247375488e-01
1.963144531250000000e+03	1.925320053100585582e+01	1.919132024049758911e-01
1.963151977539062500e+03	1.926749992370605113e+01	1.973771303892135898e-01
2.109439453125000000e+03	1.930310058593750000e+01	2.031895667314529141e-01
2.109445068359375000e+03	1.926749992370605113e+01	2.106573432683944702e-01
2.109450927734375000e+03	1.912190055847167969e+01	1.888422369956970492e-01
2.109456787109375000e+03	1.912190055847167969e+01	1.642436981201171875e-01
2.208304199218750000e+03	1.919790077209472656e+01	1.214010119438171248e-01
2.208311035156250000e+03	1.919790077209472656e+01	1.169533133506774764e-01
2.208317871093750000e+03	1.919790077209472656e+01	1.141204237937927246e-01
2.208324707031250000e+03	1.916620063781738281e+01	1.211642026901245256e-01
2.220291503906250000e+03	1.893810081481933238e+01	1.700620651245117188e-01
2.220306396484375000e+03	1.893810081481933238e+01	1.543064117431640625e-01
2.220313720703125000e+03	1.899340057373046875e+01	1.740997880697250366e-01
2.229236572265625000e+03	1.912030029296875355e+01	1.810965836048126498e-01
2.229255371093750000e+03	1.918449974060058238e+01	1.895665824413299561e-01
2.229264892578125000e+03	1.925110054016112926e+01	2.302034497261047641e-01
2.233343017578125000e+03	1.925110054016112926e+01	1.014019399881362776e-01
2.233350097656250000e+03	1.921150016784667969e+01	9.762992709875106812e-02
2.233357421875000000e+03	1.919039916992187500e+01	9.937640279531478882e-02
2.233364501953125000e+03	1.919039916992187500e+01	9.986269474029539628e-02
2.248137451171875000e+03	1.919039916992187500e+01	1.850147843360900879e-01
2.248151123046875000e+03	1.927239990234375355e+01	1.968916952610015869e-01
2.248158203125000000e+03	1.927239990234375355e+01	2.004334926605224887e-01
2.256222412109375000e+03	1.929859924316406250e+01	1.644223183393478394e-01
2.256236328125000000e+03	1.875639915466308238e+01	2.167716920375823975e-01
2.256242675781250000e+03	1.893160057067871094e+01	1.817706078290939609e-01
2.262143066406250000e+03	1.893160057067871094e+01	1.667012721300125122e-01
2.262159179687500000e+03	1.913430023193359730e+01	1.818910688161849698e-01
2.262167236328125000e+03	1.913430023193359730e+01	1.890536099672317227e-01
2.279183105468750000e+03	1.910129928588867188e+01	1.972339600324630737e-01
2.279196777343750000e+03	1.910129928588867188e+01	2.235872745513916016e-01
2.279203613281250000e+03	1.929159927368164062e+01	2.583508193492889404e-01
2.307128906250000000e+03	1.929159927368164062e+01	1.057604774832725664e-01
2.307134765625000000e+03	1.920389938354491832e+01	1.013859808444976807e-01
2.307140380859375000e+03	1.916810035705566406e+01	1.002792790532111983e-01
2.307146240234375000e+03	1.916810035705566406e+01	1.041598245501518250e-01
2.327177734375000000e+03	1.864739990234375355e+01	1.749394834041595459e-01
2.340082275390625000e+03	1.864739990234375355e+01	1.841057986021041593e-01
2.340088623046875000e+03	1.911310005187987926e+01	2.431825697422027588e-01
2.340101318359375000e+03	1.911429977416991832e+01	2.339307516813277921e-01
2.470463378906250000e+03	1.911429977416991832e+01	1.798048019409179688e-01
2.470465820312500000e+03	1.911429977416991832e+01	1.838552802801131925e-01
2.470468017578125000e+03	1.909079933166503906e+01	1.778472810983657837e-01
2.573421630859375000e+03	1.909079933166503906e+01	1.755491048097610474e-01
2.573429443359375000e+03	1.906080055236816406e+01	1.847486048936843872e-01
2.573437255859375000e+03	1.917280006408691762e+01	1.741376519203186035e-01
2.573445068359375000e+03	1.903660011291503906e+01	1.882250458002090454e-01
2.574441894531250000e+03	1.900390052795410156e+01	1.431014388799667081e-01
2.574450195312500000e+03	1.887240028381348012e+01	1.516102403402328491e-01
