4.571250000000000000e+02 1.908209991455078125e+01 4.681079983711242676e-01
2.927196777343750000e+03 2.059810066223144531e+01 2.275702357292175293e-01
2.939254882812500000e+03 2.059810066223144531e+01 3.972480297088623047e-01
3.917406494140625000e+03 2.059810066223144531e+01 5.154467821121215820e-01
3.962355712890625000e+03 2.021339988708496094e+01 3.246310055255889337e-01
4.387500000000000000e+03 2.010029983520508168e+01 1.167715787887573242e-01
4.439500000000000000e+03 2.003960037231445312e+01 1.183021813631057600e-01
4.684500000000000000e+03 2.003960037231445312e+01 1.232140138745308061e-01
4.747500000000000000e+03 2.003960037231445312e+01 1.138357147574424744e-01
4.773500000000000000e+03 1.997570037841796875e+01 1.028941944241523604e-01
4.792500000000000000e+03 1.994179916381835938e+01 1.049602702260017256e-01
4.800500000000000000e+03 1.997570037841796875e+01 9.931021183729171753e-02
4.829500000000000000e+03 2.008189964294433238e+01 2.212002426385879517e-01
5.010500000000000000e+03 2.009379959106445312e+01 1.192305833101272444e-01
5.032500000000000000e+03 2.008189964294433238e+01 1.268056035041809082e-01
