4.615341186523437500e+02 2.009300041198730469e+01 2.933230102062225342e-01
5.782866821289063637e+02 2.118420028686523438e+01 5.880200266838073730e-01
9.263088378906250000e+02 2.126289939880371094e+01 5.249795913696289062e-01
1.690329711914062500e+03 2.133130073547363281e+01 6.176521182060241699e-01
2.027333740234375227e+03 2.133130073547363281e+01 5.758039951324462891e-01
3.122238769531250000e+03 2.032859992980956676e+01 4.121503531932831366e-01
4.294500000000000000e+03 2.078610038757323863e+01 1.491916924715042114e-01
4.558500000000000000e+03 2.167600059509277344e+01 2.416528314352035522e-01
4.570500000000000000e+03 2.167600059509277344e+01 2.593166530132293701e-01
4.583500000000000000e+03 2.175670051574707031e+01 1.830544471740722379e-01
4.592500000000000000e+03 2.104450035095214844e+01 2.593501508235931396e-01
4.611500000000000000e+03 2.152659988403320312e+01 1.579526662826538086e-01
4.624500000000000000e+03 2.152659988403320312e+01 2.318531572818756104e-01
4.643500000000000000e+03 2.152659988403320312e+01 3.489949703216552734e-01
4.852500000000000000e+03 2.087249946594238281e+01 1.153166443109512468e-01
4.893500000000000000e+03 2.028249931335448863e+01 1.486765146255493164e-01
4.917500000000000000e+03 2.060309982299804688e+01 2.129384130239486417e-01
4.925500000000000000e+03 2.046920013427734375e+01 1.341085731983184814e-01
4.944500000000000000e+03 2.047349929809570312e+01 1.338462531566619873e-01
4.951500000000000000e+03 2.047349929809570312e+01 1.427338719367980679e-01
4.970500000000000000e+03 2.047349929809570312e+01 1.283570080995559692e-01
4.998500000000000000e+03 2.048290061950683594e+01 1.286555379629135132e-01
5.011500000000000000e+03 2.054599952697753551e+01 1.455336809158325195e-01
5.030500000000000000e+03 2.054599952697753551e+01 1.507941186428070068e-01
