4.537500000000000000e+03 2.154070091247558238e+01 2.441537827253341675e-01
4.565500000000000000e+03 2.154070091247558238e+01 2.351653426885604858e-01
4.590500000000000000e+03 2.242079925537109375e+01 3.851062357425689697e-01
4.594500000000000000e+03 2.242079925537109375e+01 3.612581193447113037e-01
4.624500000000000000e+03 2.220949935913085582e+01 3.323893249034881037e-01
4.893500000000000000e+03 2.093490028381348012e+01 1.528436988592147827e-01
4.925500000000000000e+03 2.081229972839355469e+01 1.462248265743255615e-01
4.945500000000000000e+03 2.081229972839355469e+01 1.443377733230590820e-01
4.946500000000000000e+03 2.082229995727539062e+01 1.491255611181259155e-01
4.971500000000000000e+03 2.082229995727539062e+01 1.540890783071517944e-01
4.979500000000000000e+03 2.074430084228515980e+01 1.572481691837310791e-01
4.999500000000000000e+03 2.062100028991699219e+01 1.398401707410812378e-01
5.010500000000000000e+03 2.049720001220703125e+01 1.469542384147644043e-01
5.031500000000000000e+03 2.049720001220703125e+01 1.387482285499572754e-01
