1.665414062500000000e+03	2.111470031738280895e+01	5.402069091796875000e-01
2.026308593750000000e+03	2.130699920654296875e+01	4.972800016403198242e-01
2.048204101562500000e+03	2.111470031738280895e+01	6.087864041328430176e-01
2.436224853515625000e+03	2.130410003662109375e+01	3.422701060771942139e-01
2.436230468750000000e+03	2.091659927368164062e+01	5.834398269653320312e-01
2.730498046875000000e+03	2.091659927368164062e+01	4.543409943580627441e-01
2.730504150390625000e+03	2.091659927368164062e+01	2.794464528560638428e-01
3.053478271484375000e+03	2.035639953613280895e+01	2.668674886226654053e-01
3.168162597656250000e+03	2.035639953613280895e+01	2.353148311376571933e-01
3.201246582031250000e+03	2.016230010986328125e+01	5.480023026466369629e-01
3.201252197265625000e+03	2.095479965209960938e+01	3.283110260963439941e-01
3.201257812500000000e+03	2.016230010986328125e+01	5.175510644912719727e-01
3.410453857421875000e+03	2.095479965209960938e+01	2.905643284320831299e-01
3.479341552734375000e+03	2.056699943542480469e+01	4.426987171173096258e-01
3.493370361328125000e+03	2.056699943542480469e+01	3.905549943447113037e-01
3.493377929687500000e+03	2.046540069580078125e+01	3.697654604911804199e-01
3.499232421875000000e+03	2.046540069580078125e+01	3.541876375675201416e-01
3.499238281250000000e+03	2.074049949645996094e+01	4.351805448532103937e-01
3.525286621093750000e+03	2.076959991455078125e+01	4.379960298538208008e-01
3.525301757812500000e+03	2.074049949645996094e+01	4.488157629966735840e-01
3.561183837890625000e+03	2.068190002441406250e+01	4.072979688644408625e-01
3.569233642578125000e+03	2.068190002441406250e+01	2.517879605293273371e-01
3.789472167968750455e+03	2.062409973144531250e+01	5.119902491569519043e-01
3.789477050781249545e+03	2.062409973144531250e+01	3.943088650703430176e-01
3.789482177734375000e+03	2.056529998779296875e+01	3.099328577518463135e-01
3.796413330078125000e+03	2.056529998779296875e+01	3.814872801303864081e-01
3.796417236328125000e+03	2.058839988708496094e+01	5.433964133262633167e-01
3.845371582031249545e+03	2.058839988708496094e+01	5.294262766838073730e-01
3.876313476562500000e+03	2.091099929809570312e+01	3.376962542533874512e-01
3.883331054687500000e+03	2.048900032043456676e+01	4.473836719989776611e-01
3.904263427734375000e+03	2.091099929809570312e+01	3.491539955139160156e-01
4.154517578125000000e+03	1.989369964599609375e+01	1.861041486263275146e-01
4.175471679687500000e+03	1.992309951782226562e+01	2.642780244350433350e-01
4.175475585937500000e+03	1.994549942016601207e+01	2.613154947757720947e-01
4.183363281250000000e+03	1.996689987182616832e+01	3.084156513214111328e-01
4.196439453125000000e+03	2.042300033569335938e+01	4.273022711277008057e-01
4.231374511718750000e+03	2.042300033569335938e+01	3.431758582592010498e-01
4.244258300781250000e+03	1.981450080871582031e+01	2.499091029167175293e-01
4.551500000000000000e+03	2.006369972229003906e+01	1.223622784018516402e-01
4.572500000000000000e+03	2.006369972229003906e+01	1.245364323258399963e-01
4.599500000000000000e+03	1.992799949645996094e+01	1.101360544562339644e-01
4.620500000000000000e+03	1.992799949645996094e+01	1.163360103964805603e-01
4.645500000000000000e+03	1.999559974670410156e+01	1.147188320755958418e-01
4.847500000000000000e+03	2.018490028381348012e+01	1.101875305175781250e-01
4.867500000000000000e+03	2.018490028381348012e+01	1.103693470358848433e-01
4.888500000000000000e+03	2.006310081481933238e+01	1.216573715209960799e-01
4.889500000000000000e+03	2.006310081481933238e+01	1.067069917917251587e-01
4.895500000000000000e+03	2.006310081481933238e+01	1.140528172254562378e-01
4.909500000000000000e+03	2.018720054626464844e+01	1.147980466485023360e-01
4.927500000000000000e+03	2.018720054626464844e+01	1.106335595250129561e-01
4.940500000000000000e+03	2.022960090637207031e+01	1.220563203096389632e-01
4.967500000000000000e+03	2.022960090637207031e+01	1.153712794184684753e-01
4.972500000000000000e+03	2.022960090637207031e+01	1.362844705581665039e-01
4.995500000000000000e+03	1.992810058593750000e+01	1.188634112477302412e-01
5.026500000000000000e+03	2.021870040893554332e+01	1.108424961566925049e-01
5.043500000000000000e+03	2.019510078430176137e+01	1.209120377898216248e-01
5.219500000000000000e+03	2.021870040893554332e+01	1.617894470691680908e-01
5.297500000000000000e+03	2.028319931030273082e+01	1.296555399894714355e-01
5.321500000000000000e+03	2.036219978332519531e+01	1.250765621662139893e-01
5.361500000000000000e+03	2.028319931030273082e+01	1.640657335519790649e-01
5.365500000000000000e+03	2.019610023498535156e+01	1.168933212757110457e-01
5.381500000000000000e+03	2.003569984436035156e+01	1.219516247510910034e-01
5.398500000000000000e+03	2.019610023498535156e+01	1.080468967556953430e-01
5.630500000000000000e+03	2.028890037536620738e+01	1.163171380758285661e-01
5.694500000000000000e+03	2.078000068664550781e+01	1.459693312644958496e-01
5.736500000000000000e+03	2.088229942321777344e+01	1.594865620136260709e-01
5.761500000000000000e+03	2.088229942321777344e+01	1.500611454248428345e-01
