8.141825561523436363e+02	2.210359954833984375e+01	3.376239240169524591e-01
1.484363647460937500e+03	2.210359954833984375e+01	4.017729759216308594e-01
1.517171997070312500e+03	2.211059951782226562e+01	3.696719706058502197e-01
1.851378784179687500e+03	2.203960037231445312e+01	4.121503531932831366e-01
1.851385131835937273e+03	2.178829956054687500e+01	3.481239974498748779e-01
1.851391235351562500e+03	2.178829956054687500e+01	2.973068654537200928e-01
2.220321289062500000e+03	2.180909919738769176e+01	3.285115659236907959e-01
2.220332763671875000e+03	2.180909919738769176e+01	4.329925179481505793e-01
2.230267089843750000e+03	2.203639984130859730e+01	2.887054383754730225e-01
2.230274658203125000e+03	2.203639984130859730e+01	3.618727624416351318e-01
2.230281982421875000e+03	2.203639984130859730e+01	3.623135685920715332e-01
2.942377441406250000e+03	2.189380073547363281e+01	2.137286365032196045e-01
2.942390869140625000e+03	2.155290031433105113e+01	3.845833837985991877e-01
3.314294433593750000e+03	2.168309974670410156e+01	3.663501739501952570e-01
3.314302001953125000e+03	2.158270072937012074e+01	3.227711319923400879e-01
3.328186035156250000e+03	2.158270072937012074e+01	3.725055754184722345e-01
3.682319824218750455e+03	2.142690086364746094e+01	3.114718496799468994e-01
3.682324951171875000e+03	2.125769996643066406e+01	3.416700363159180243e-01
3.682330078125000000e+03	2.116539955139160156e+01	2.454483658075332919e-01
3.696272949218750455e+03	2.116539955139160156e+01	2.963582277297973633e-01
3.696278808593750455e+03	2.116539955139160156e+01	3.680005669593811035e-01
3.696284423828125000e+03	2.137019920349120738e+01	2.613154947757720947e-01
3.696290039062500000e+03	2.120739936828612926e+01	3.311506807804108221e-01
4.330500000000000000e+03	2.120739936828612926e+01	1.825195550918579102e-01
4.794500000000000000e+03	2.113380050659180043e+01	1.378231942653656006e-01
4.802500000000000000e+03	2.113380050659180043e+01	1.679744869470596313e-01
4.833500000000000000e+03	2.113380050659180043e+01	1.808594018220901212e-01
4.859500000000000000e+03	2.105060005187987926e+01	1.605626344680786133e-01
