8.131910400390626137e+02 2.113809967041015980e+01 2.916966378688812256e-01
8.132094116210937500e+02 2.113809967041015980e+01 2.264319509267807284e-01
8.312198486328125000e+02 2.113809967041015980e+01 4.458070099353790283e-01
8.460910644531250000e+02 2.116810035705566406e+01 3.462448418140411377e-01
1.137245605468750000e+03 2.145039939880371094e+01 2.384453415870666504e-01
1.137251342773437500e+03 2.145039939880371094e+01 2.781585156917572021e-01
1.137257202148437500e+03 2.158569908142089488e+01 3.180384635925292969e-01
1.137263061523437500e+03 2.158569908142089488e+01 2.912232577800750732e-01
1.155242553710937500e+03 2.158569908142089488e+01 3.576310575008392334e-01
1.496323974609375000e+03 2.181030082702636719e+01 4.528603851795196533e-01
1.496336303710937500e+03 2.181030082702636719e+01 3.363290727138519287e-01
1.496348632812500000e+03 2.177529907226562500e+01 2.986194193363189697e-01
1.496361083984375000e+03 2.149279975891112926e+01 2.448829412460327148e-01
1.514226684570312500e+03 2.131590080261230469e+01 2.849568426609039862e-01
1.514234375000000000e+03 2.149279975891112926e+01 2.671233117580413818e-01
1.879261230468750000e+03 2.131590080261230469e+01 4.259115457534790594e-01
2.250230468750000000e+03 2.083909988403320312e+01 4.575105309486388605e-01
2.250256835937500000e+03 2.073749923706054332e+01 4.249453842639923096e-01
2.601292968750000000e+03 2.073749923706054332e+01 4.941403269767760675e-01
2.962289062500000000e+03 2.055940055847167969e+01 4.088978171348571777e-01
3.291380615234375000e+03 2.055940055847167969e+01 4.069311916828156073e-01
3.301401611328125000e+03 2.055940055847167969e+01 2.815613746643066406e-01
3.327320068359375000e+03 2.061569976806640625e+01 3.142631351947784424e-01
3.328290039062500000e+03 2.063730049133300781e+01 1.911204606294631958e-01
3.328297119140625000e+03 2.063730049133300781e+01 1.931026875972748080e-01
3.328304199218750000e+03 2.063990020751952770e+01 1.933568865060806274e-01
3.328311279296875000e+03 2.063990020751952770e+01 2.171010226011275968e-01
3.328356445312500000e+03 2.073390007019042969e+01 1.576964259147644043e-01
3.328363769531250000e+03 2.063879966735839844e+01 1.645469814538955688e-01
3.328371337890625000e+03 2.073390007019042969e+01 1.561567038297653198e-01
3.328378906250000000e+03 2.061660003662109375e+01 1.735069453716278076e-01
3.385125976562500000e+03 2.085009956359863281e+01 2.858470380306243896e-01
4.423500000000000000e+03 2.079080009460448863e+01 1.136735677719116211e-01
4.432500000000000000e+03 2.075729942321777344e+01 1.589510142803192139e-01
4.439500000000000000e+03 2.075729942321777344e+01 1.562737673521041870e-01
4.450500000000000000e+03 2.049139976501464844e+01 1.390916109085083008e-01
4.468500000000000000e+03 2.049139976501464844e+01 1.382744610309600830e-01
4.775500000000000000e+03 2.062579917907714844e+01 1.312723457813262662e-01
4.793500000000000000e+03 2.086039924621582031e+01 1.518270522356033325e-01
4.801500000000000000e+03 2.089550018310546875e+01 1.466992497444152832e-01
4.825500000000000000e+03 2.086039924621582031e+01 1.497972607612609863e-01
4.832500000000000000e+03 2.092049980163574574e+01 1.421381831169128418e-01
4.858500000000000000e+03 2.081579971313476562e+01 1.688534915447235107e-01
4.885500000000000000e+03 2.074139976501464844e+01 1.507941186428070068e-01
