4.843438720703125000e+02	2.179969978332519531e+01	4.139315485954284668e-01
4.843558959960937500e+02	2.179969978332519531e+01	3.198207318782806396e-01
4.853639831542968750e+02	2.154570007324218750e+01	2.213032692670821866e-01
5.241846923828125000e+02	2.154570007324218750e+01	2.786549925804138184e-01
8.123401489257811363e+02	2.162680053710937145e+01	3.277115523815155029e-01
8.123571777343750000e+02	2.162680053710937145e+01	2.916966378688812256e-01
8.123661499023436363e+02	2.161020088195800781e+01	2.866101562976836603e-01
8.123751220703125000e+02	2.161020088195800781e+01	2.881545126438140869e-01
8.123840942382812500e+02	2.161020088195800781e+01	3.145580589771270752e-01
1.158445556640625000e+03	2.177939987182616832e+01	2.323792129755019864e-01
1.158452636718750000e+03	2.139410018920898438e+01	3.319749832153320312e-01
1.158459838867187500e+03	2.206739997863769176e+01	2.238432466983795166e-01
1.158467041015625000e+03	2.206739997863769176e+01	3.308089375495910645e-01
1.166370117187500000e+03	2.206739997863769176e+01	3.628445863723754328e-01
1.166386718750000000e+03	2.184289932250976562e+01	2.767252326011657715e-01
1.166394897460937500e+03	2.181180000305176137e+01	2.969563305377960205e-01
1.215217773437500000e+03	2.184289932250976562e+01	3.363290727138519287e-01
1.256221069335937500e+03	2.187750053405761719e+01	3.795620501041411798e-01
1.256233520507812500e+03	2.187750053405761719e+01	3.086390495300292969e-01
1.256242431640625000e+03	2.187750053405761719e+01	2.710119485855102539e-01
1.522377685546875000e+03	2.145030021667480469e+01	2.583177089691162109e-01
1.522386596679687500e+03	2.141090011596680043e+01	2.422230392694472711e-01
1.522395629882812500e+03	2.141090011596680043e+01	2.514209747314452570e-01
1.522404663085937500e+03	2.163150024414062500e+01	2.797816991806030273e-01
1.545329345703125000e+03	2.168549919128417613e+01	2.890281975269317627e-01
1.545334838867187500e+03	2.168549919128417613e+01	3.361146152019500732e-01
1.545340454101562500e+03	2.156080055236816406e+01	2.392284423112868708e-01
1.545346069335937500e+03	2.134449958801269176e+01	2.713564336299896240e-01
1.584318969726562500e+03	2.134300041198730469e+01	2.378502488136291504e-01
1.584326904296875000e+03	2.134300041198730469e+01	2.371063679456710815e-01
1.584334838867187500e+03	2.180360031127929688e+01	3.025549948215484619e-01
1.603282348632812500e+03	2.180360031127929688e+01	3.522965013980864923e-01
1.628377807617187500e+03	2.188450050354003906e+01	3.133831322193145752e-01
1.906427246093750000e+03	2.173060035705566406e+01	3.418197929859161377e-01
1.906432983398437273e+03	2.187820053100585582e+01	2.716637551784515381e-01
1.906438842773437273e+03	2.146759986877441051e+01	3.378410935401916504e-01
1.906444580078124773e+03	2.187820053100585582e+01	2.668674886226654053e-01
2.049157470703125000e+03	2.168600082397460938e+01	4.143159985542296808e-01
2.049164550781250000e+03	2.204210090637207031e+01	3.289808332920074463e-01
2.049178955078125000e+03	2.168600082397460938e+01	4.033132791519165039e-01
2.266380126953125000e+03	2.172100067138671875e+01	3.034560978412628174e-01
2.266387451171875000e+03	2.172100067138671875e+01	3.263904750347137451e-01
2.266394775390625000e+03	2.172100067138671875e+01	3.314248025417327881e-01
2.314327636718750000e+03	2.160549926757812500e+01	2.156597673892974854e-01
2.314337890625000000e+03	2.145070075988769176e+01	2.329089790582656860e-01
2.314348388671875000e+03	2.134469985961914062e+01	2.040611654520034790e-01
2.314358886718750000e+03	2.134469985961914062e+01	2.036476433277130127e-01
2.326257812500000000e+03	2.165369987487792969e+01	2.893520593643188477e-01
2.326272705078125000e+03	2.166349983215332031e+01	2.860708832740784247e-01
2.326280029296875000e+03	2.165369987487792969e+01	2.925065159797668457e-01
2.353226806640625000e+03	2.154990005493164062e+01	2.678582370281219482e-01
2.353245361328125000e+03	2.154990005493164062e+01	2.474881112575531283e-01
2.353254638671875000e+03	2.184219932556152344e+01	3.680928647518157404e-01
2.737200683593750000e+03	2.184219932556152344e+01	3.355446755886077326e-01
2.765172119140625000e+03	2.147970008850097656e+01	2.766439914703368586e-01
2.765177978515625000e+03	2.130640029907226562e+01	2.536161243915557861e-01
2.765183837890625000e+03	2.130640029907226562e+01	2.415446788072586060e-01
3.056382080078125000e+03	2.148880004882812500e+01	2.891206443309783936e-01
3.472118164062500000e+03	2.099670028686523438e+01	4.329925179481505793e-01
3.789330078125000000e+03	2.081800079345703125e+01	2.709355950355529785e-01
3.817197998046875000e+03	2.086910057067871094e+01	2.468505948781967163e-01
3.817200927734375000e+03	2.086910057067871094e+01	2.534596323966979980e-01
3.817204101562500000e+03	2.086910057067871094e+01	2.898631393909454346e-01
3.817207275390625000e+03	2.103759956359863281e+01	2.472557127475738525e-01
3.882145263671875000e+03	2.103759956359863281e+01	2.373876869678497314e-01
3.882150878906249545e+03	2.104640007019042969e+01	2.389926910400390347e-01
3.882156250000000000e+03	2.134630012512207031e+01	2.787795066833496094e-01
3.882161865234375000e+03	2.136980056762695668e+01	2.918390631675720215e-01
4.126400390625000000e+03	2.142210006713867188e+01	3.032433688640594482e-01
4.126405761718750000e+03	2.136980056762695668e+01	3.086390495300292969e-01
4.126410644531250000e+03	2.100919914245605113e+01	2.554528713226318359e-01
4.137379394531250000e+03	2.100919914245605113e+01	3.012438118457794189e-01
4.156321289062500000e+03	2.103269958496093750e+01	2.104457765817642489e-01
4.156324707031250000e+03	2.103269958496093750e+01	2.099023610353469571e-01
4.156327636718750000e+03	2.100000000000000000e+01	2.068160921335220337e-01
4.156330566406250000e+03	2.100000000000000000e+01	1.796783655881881714e-01
4.172180664062500000e+03	2.118680000305176137e+01	2.381860464811324796e-01
4.172186035156250000e+03	2.118680000305176137e+01	2.274578511714935580e-01
4.172191406250000000e+03	2.100779914855956676e+01	2.074016183614730835e-01
4.172196777343750000e+03	2.100779914855956676e+01	1.767005324363708496e-01
4.200172363281250000e+03	2.100670051574707031e+01	3.137929141521453857e-01
4.200187500000000000e+03	2.110779953002929688e+01	2.116356790065765103e-01
4.200193847656250000e+03	2.110779953002929688e+01	2.220703959465026855e-01
4.200203613281250000e+03	2.110779953002929688e+01	2.404712736606597623e-01
4.431500000000000000e+03	2.126429939270019531e+01	1.465801149606704712e-01
4.449500000000000000e+03	2.128540039062500000e+01	2.003582119941711703e-01
4.467500000000000000e+03	2.128540039062500000e+01	1.922280490398406705e-01
4.500500000000000000e+03	2.113769912719726562e+01	1.677155047655105591e-01
4.585500000000000000e+03	2.113769912719726562e+01	1.904020458459854126e-01
4.612500000000000000e+03	2.115649986267089488e+01	1.973627954721450806e-01
4.804500000000000000e+03	2.115649986267089488e+01	2.106573283672332764e-01
4.835500000000000000e+03	2.114800071716308238e+01	1.655801236629486084e-01
4.851500000000000000e+03	2.114800071716308238e+01	1.520804166793823242e-01
4.865500000000000000e+03	2.140410041809082031e+01	2.004937678575516025e-01
4.891500000000000000e+03	2.146549987792968750e+01	2.176860719919204712e-01
4.911500000000000000e+03	2.115539932250976562e+01	1.820777505636215210e-01
4.942500000000000000e+03	2.113890075683593750e+01	1.844836920499801636e-01
