8.144348754882812500e+02 2.195159912109375355e+01 4.009502530097961426e-01
9.301881713867187500e+02 2.166780090332031250e+01 2.706307172775268555e-01
9.301949462890623863e+02 2.135029983520508168e+01 2.309766411781311313e-01
9.302015991210936363e+02 2.135029983520508168e+01 2.251804172992706299e-01
1.133503417968750000e+03 2.150970077514648438e+01 4.174275100231170654e-01
1.167428955078125000e+03 2.154039955139160156e+01 2.551971375942230225e-01
1.167435668945312500e+03 2.150970077514648438e+01 2.585497498512268066e-01
1.172387329101562500e+03 2.154039955139160156e+01 4.684668183326720636e-01
1.216331176757812500e+03 2.158399963378906250e+01 2.667216360569000244e-01
1.216339721679687500e+03 2.158399963378906250e+01 3.494726717472076416e-01
1.216348266601562500e+03 2.145229911804199219e+01 2.484538555145263949e-01
1.216356811523437500e+03 2.145229911804199219e+01 2.250716537237167636e-01
1.248280273437500000e+03 2.125690078735351562e+01 4.461211264133452814e-01
1.257290283203125000e+03 2.141629981994628906e+01 3.153881132602692206e-01
1.305182250976562500e+03 2.141629981994628906e+01 3.729837834835053045e-01
1.305187988281250000e+03 2.195429992675780895e+01 5.309311151504516602e-01
1.305193725585937500e+03 2.195429992675780895e+01 5.065873265266417347e-01
1.305199462890625000e+03 2.195429992675780895e+01 4.116452932357788086e-01
1.491481689453125000e+03 2.159359931945800781e+01 4.526967108249663752e-01
1.491486694335937500e+03 2.199440002441406250e+01 2.944871485233306885e-01
1.491491699218750000e+03 2.199440002441406250e+01 3.771685361862183172e-01
1.491496826171875000e+03 2.201689910888671875e+01 3.798642456531524658e-01
1.528509399414062500e+03 2.201689910888671875e+01 3.496322929859161377e-01
1.528515136718750000e+03 2.205540084838867188e+01 3.071951568126678467e-01
1.528520874023437500e+03 2.181459999084472656e+01 3.852110505104064941e-01
1.555458740234375000e+03 2.222610092163085582e+01 2.452500164508819580e-01
1.907502929687500000e+03 2.155739974975585582e+01 2.931784689426422119e-01
1.907511596679687500e+03 2.155739974975585582e+01 3.159848749637603760e-01
1.907520507812500000e+03 2.170129966735839844e+01 2.713564336299896240e-01
1.907529296875000000e+03 2.142670059204101207e+01 3.245663344860076904e-01
1.953397949218750000e+03 2.104800033569335938e+01 3.757916688919067383e-01
1.958363281250000000e+03 2.090539932250976562e+01 2.365974783897399902e-01
1.958372680664062500e+03 2.104800033569335938e+01 2.284982949495315552e-01
1.958377441406250000e+03 2.133880043029784801e+01 2.926980555057525635e-01
1.994280151367187500e+03 2.133880043029784801e+01 3.596910238265991211e-01
1.994286743164062500e+03 2.138170051574707031e+01 2.458180189132690430e-01
1.994293579101562500e+03 2.138170051574707031e+01 3.104434311389923096e-01
1.994300292968750000e+03 2.138170051574707031e+01 3.176732957363128662e-01
2.024168334960937273e+03 2.143849945068359730e+01 2.619000673294067383e-01
2.024174682617187500e+03 2.147579956054687500e+01 2.913650274276733398e-01
2.024180908203124773e+03 2.156030082702636719e+01 3.732715249061583918e-01
2.024187377929687500e+03 2.156030082702636719e+01 3.059885501861572266e-01
2.080145263671875000e+03 2.106100082397460938e+01 2.244440615177154263e-01
2.080150634765625000e+03 2.106100082397460938e+01 2.219870686531066895e-01
2.080156005859375000e+03 2.102720069885253551e+01 2.846030592918395996e-01
2.290396484375000000e+03 2.133970069885253551e+01 1.944393068552016934e-01
2.290403076171875000e+03 2.089189910888671875e+01 2.460749298334121704e-01
2.290409423828125000e+03 2.083049964904784801e+01 1.906320005655288696e-01
2.290415771484375000e+03 2.083049964904784801e+01 1.651278436183929443e-01
2.310314453125000000e+03 2.133049964904784801e+01 5.699441432952880859e-01
2.328383789062500000e+03 2.143370056152344105e+01 4.059576690196990967e-01
2.328391845703125000e+03 2.180480003356933238e+01 2.647400200366973877e-01
2.328399902343750000e+03 2.143370056152344105e+01 3.238576650619506836e-01
2.328407958984375000e+03 2.125729942321777344e+01 2.410061508417129239e-01
2.342388427734375000e+03 2.125729942321777344e+01 2.329331487417220792e-01
2.342396240234375000e+03 2.141819953918456676e+01 2.720493376255035400e-01
2.342404296875000000e+03 2.141819953918456676e+01 2.567756772041320801e-01
2.342412353515625000e+03 2.127840042114257457e+01 2.367752194404602051e-01
2.348329589843750000e+03 2.127840042114257457e+01 1.302067935466766357e-01
2.353269531250000000e+03 2.131089973449707031e+01 2.491634190082550049e-01
2.353275878906250000e+03 2.136129951477050781e+01 2.427424937486648282e-01
2.353282226562500000e+03 2.131979942321777344e+01 2.502092719078063965e-01
2.353288818359375000e+03 2.131979942321777344e+01 2.444894909858703891e-01
2.397135498046875000e+03 2.131979942321777344e+01 5.566763281822204590e-01
2.704459716796875000e+03 2.161560058593750000e+01 2.905174195766448975e-01
2.704466552734375000e+03 2.102470016479491832e+01 2.157168388366699219e-01
2.719358154296875000e+03 2.100699996948241832e+01 4.256348907947539728e-01
2.720180664062500000e+03 2.100699996948241832e+01 2.158692777156829556e-01
2.720194580078125000e+03 2.138290023803710938e+01 2.898631393909454346e-01
2.720201416015625000e+03 2.147349929809570312e+01 2.587158977985382080e-01
2.765215820312500000e+03 2.138290023803710938e+01 2.802445888519287109e-01
2.765222167968750000e+03 2.147349929809570312e+01 2.628017067909240723e-01
2.765228515625000000e+03 2.166460037231445312e+01 3.259316980838776190e-01
2.765234863281250000e+03 2.166460037231445312e+01 3.109563887119292658e-01
2.976422119140625000e+03 2.080200004577636719e+01 5.050401687622070312e-01
3.002459716796875000e+03 2.080200004577636719e+01 2.743974030017852783e-01
3.059371093750000000e+03 2.092889976501464844e+01 3.842706382274628241e-01
3.065265380859375000e+03 2.092889976501464844e+01 2.265649586915969571e-01
3.065272460937500000e+03 2.096520042419433238e+01 2.125740051269531250e-01
