4.232873840332031250e+02 2.034830093383788707e+01 3.624019324779510498e-01
4.312581787109375000e+02 2.084239959716796875e+01 1.638346165418624878e-01
4.312677917480468750e+02 2.084429931640624645e+01 1.660689264535903931e-01
4.312773742675780682e+02 2.084429931640624645e+01 2.089662998914718350e-01
4.312869873046875000e+02 2.069359970092773082e+01 1.597954481840133667e-01
4.601561279296875000e+02 2.063240051269531250e+01 1.256118118762969971e-01
4.601632995605468750e+02 2.063240051269531250e+01 1.293994635343551636e-01
4.601705017089843750e+02 2.063920021057128906e+01 1.290685236454010010e-01
7.872533569335937500e+02 2.082159996032714844e+01 1.998487859964370728e-01
7.872626953125000000e+02 2.110280036926269176e+01 2.324752658605575562e-01
7.872720336914062500e+02 2.110280036926269176e+01 2.295074462890624722e-01
7.872814331054686363e+02 2.092709922790527699e+01 2.088459283113479892e-01
8.791605224609373863e+02 2.072190093994140625e+01 6.672341376543045044e-02
1.107421264648437500e+03 2.072190093994140625e+01 1.785227209329605103e-01
1.107427368164062500e+03 2.081360054016112926e+01 1.980111300945281705e-01
1.107433349609375000e+03 2.088559913635253551e+01 1.865077316761016846e-01
1.107439331054687500e+03 2.088559913635253551e+01 1.935987174510956088e-01
1.114339233398437500e+03 2.122340011596680043e+01 5.409995913505553089e-01
1.134326171875000000e+03 2.122340011596680043e+01 2.307414859533309659e-01
1.134333740234375000e+03 2.118530082702636719e+01 2.259463369846343994e-01
1.134341186523437500e+03 2.118530082702636719e+01 1.873478144407272339e-01
1.134348632812500000e+03 2.081760025024414062e+01 2.298546284437179565e-01
1.200123291015625000e+03 2.120229911804199219e+01 1.643912047147750854e-01
1.200128906250000000e+03 2.092790031433105113e+01 2.223000675439834317e-01
1.200134521484375000e+03 2.092790031433105113e+01 1.944802850484848022e-01
1.466413696289062500e+03 2.092790031433105113e+01 3.786595165729522150e-01
1.467356811523437500e+03 2.104570007324218750e+01 2.819900512695312500e-01
1.467362915039062500e+03 2.104570007324218750e+01 3.509976267814636230e-01
1.467369018554687500e+03 2.146240043640136719e+01 2.583177089691162109e-01
1.513274536132812500e+03 2.095619964599609375e+01 2.639595866203308105e-01
1.513287841796875000e+03 2.147209930419921520e+01 2.036952227354049683e-01
1.513294433593750000e+03 2.095619964599609375e+01 2.866552472114562988e-01
1.529094726562500000e+03 2.164189910888671875e+01 1.941804438829421720e-01
1.555160278320312500e+03 2.085169982910155895e+01 3.140865564346313477e-01
1.582173583984375000e+03 2.156529998779296875e+01 2.229091376066207886e-01
1.582183593750000000e+03 2.113909912109375355e+01 2.821190357208251953e-01
1.582193481445312500e+03 2.153219985961914062e+01 2.101121991872787476e-01
1.582203491210937500e+03 2.132089996337890270e+01 2.773368060588836670e-01
1.601098144531250000e+03 2.132089996337890270e+01 2.454199939966201505e-01
1.601104492187500000e+03 2.132089996337890270e+01 2.458180189132690430e-01
1.601117309570312500e+03 2.130529975891112926e+01 4.296953976154327393e-01
1.617114868164062500e+03 2.094050025939941051e+01 2.580862939357757013e-01
1.760429565429687500e+03 2.094050025939941051e+01 2.491634190082550049e-01
1.760433715820312500e+03 2.100419998168945312e+01 2.561924159526824951e-01
1.760437988281250000e+03 2.105330085754394531e+01 3.004649877548217773e-01
1.869250976562500000e+03 2.105330085754394531e+01 5.019837617874145508e-01
1.882279663085937273e+03 2.105330085754394531e+01 1.840031743049621304e-01
1.911130004882812500e+03 2.161619949340820312e+01 2.435973584651947299e-01
1.911137695312500000e+03 2.133079910278320312e+01 3.002066612243652344e-01
1.911145507812500000e+03 2.161440086364746094e+01 2.591827809810638428e-01
1.911153198242187500e+03 2.161440086364746094e+01 3.004649877548217773e-01
1.934133422851562500e+03 2.161440086364746094e+01 3.427221179008483887e-01
1.934148803710937273e+03 2.116769981384277344e+01 2.612812221050262451e-01
1.940075317382812500e+03 2.092020034790039062e+01 3.933054506778717041e-01
2.229354492187500000e+03 2.091650009155273082e+01 1.984325945377349576e-01
2.229361328125000000e+03 2.091650009155273082e+01 1.980690807104110718e-01
2.229368164062500000e+03 2.091010093688964844e+01 1.971910744905472079e-01
2.229375000000000000e+03 2.091010093688964844e+01 1.994471848011016846e-01
2.259238769531250000e+03 2.091010093688964844e+01 2.789458036422728937e-01
2.259246093750000000e+03 2.105750083923339844e+01 1.968774944543838501e-01
2.259253662109375000e+03 2.087649917602539062e+01 2.139693647623062134e-01
2.259261230468750000e+03 2.105750083923339844e+01 1.647189408540725708e-01
2.294060058593750000e+03 2.101000022888183594e+01 2.191706001758575717e-01
2.294068359375000000e+03 2.087940025329589488e+01 2.645975947380065363e-01
2.294076904296875000e+03 2.101000022888183594e+01 2.476045787334442139e-01
2.294085205078125000e+03 2.113249969482421520e+01 4.489756524562836248e-01
2.314181640625000000e+03 2.113249969482421520e+01 5.612988471984863281e-01
2.336160644531250000e+03 2.113249969482421520e+01 4.470671117305756170e-01
2.603308105468750000e+03 2.134189987182616832e+01 2.533346712589263916e-01
2.603315185546875000e+03 2.111599922180176137e+01 2.153940647840499878e-01
2.603322021484375000e+03 2.111599922180176137e+01 2.292078435420989713e-01
2.645128173828125000e+03 2.149489974975585582e+01 2.907991707324981689e-01
2.645131835937500000e+03 2.149489974975585582e+01 3.658046722412108820e-01
2.960249755859375000e+03 2.137969970703124645e+01 2.827232480049133301e-01
2.960258300781250000e+03 2.152650070190429688e+01 5.026345252990722656e-01
2.966374511718750000e+03 2.152650070190429688e+01 2.547197043895721436e-01
2.966381103515625000e+03 2.099430084228515980e+01 1.961988657712936401e-01
2.966387695312500000e+03 2.078190040588378906e+01 1.668238341808319092e-01
2.974232421875000000e+03 2.078190040588378906e+01 2.074352502822875977e-01
2.974242675781250000e+03 2.121549987792968750e+01 2.539614140987396240e-01
3.020115234375000000e+03 2.129199981689452770e+01 2.693088054656982422e-01
3.065103759765625000e+03 2.154409980773925426e+01 3.057162165641784668e-01
3.065109619140625000e+03 2.150659942626952770e+01 3.139690160751342773e-01
3.318395996093750000e+03 2.139699935913085582e+01 2.849568426609039862e-01
3.318403564453125000e+03 2.138220024108886719e+01 2.556130886077880859e-01
