5.433306274414063637e+02	2.104170036315917613e+01	5.378473997116088867e-01
1.993298461914062500e+03	2.141110038757323863e+01	6.253063082695007324e-01
2.353359130859375000e+03	2.141110038757323863e+01	5.187301039695739746e-01
2.369254882812500000e+03	2.117399978637695668e+01	4.118975996971129816e-01
3.048402587890625000e+03	2.095439910888671875e+01	3.516453504562377375e-01
3.448435302734375000e+03	2.044230079650878906e+01	4.763670265674591064e-01
3.743453857421875000e+03	2.042609977722167969e+01	5.409995913505553089e-01
3.797325683593750455e+03	2.038059997558593750e+01	3.442412018775939941e-01
3.797334716796875000e+03	2.028800010681152344e+01	3.126261532306671143e-01
3.823411132812500000e+03	2.020459938049316406e+01	3.271812796592712402e-01
3.881204833984375000e+03	2.028800010681152344e+01	2.771733403205871582e-01
3.904180908203125000e+03	2.005629920959472656e+01	5.532754063606262207e-01
4.097489257812500000e+03	2.070400047302246094e+01	2.426054626703262329e-01
4.117496582031250000e+03	2.070400047302246094e+01	2.401786297559737882e-01
4.140539550781250000e+03	2.044790077209472656e+01	4.991898536682128906e-01
4.156485839843750000e+03	2.080109977722167969e+01	3.602112531661987860e-01
4.156490234375000000e+03	2.056410026550292969e+01	4.259115457534790594e-01
4.229217773437500000e+03	2.065099906921386719e+01	3.830265998840332031e-01
4.562500000000000000e+03	2.056410026550292969e+01	1.554544270038604736e-01
4.586500000000000000e+03	2.065099906921386719e+01	1.446567624807357511e-01
4.599500000000000000e+03	2.049799919128417613e+01	2.284299880266189298e-01
4.617500000000000000e+03	2.078930091857910156e+01	1.483132243156433105e-01
4.645500000000000000e+03	2.078930091857910156e+01	1.644690334796905518e-01
4.830500000000000000e+03	2.097710037231445312e+01	1.910817474126816073e-01
4.866500000000000000e+03	2.097710037231445312e+01	1.535229682922363281e-01
4.881500000000000000e+03	2.097699928283691762e+01	1.509894728660583496e-01
4.891500000000000000e+03	2.090180015563964844e+01	1.874082982540130338e-01
4.910500000000000000e+03	2.091850090026855469e+01	1.261271238327026367e-01
4.941500000000000000e+03	2.091850090026855469e+01	1.845987141132354736e-01
4.968500000000000000e+03	2.110799980163574574e+01	2.167910188436507901e-01
5.027500000000000000e+03	2.114590072631835938e+01	2.761579751968383789e-01
5.041500000000000000e+03	2.141040039062500000e+01	1.935179978609084805e-01
5.263500000000000000e+03	2.138439941406250000e+01	2.250282019376754761e-01
5.298500000000000000e+03	2.141040039062500000e+01	2.057588845491409302e-01
5.325500000000000000e+03	2.138439941406250000e+01	2.267204225063323975e-01
5.383500000000000000e+03	2.117239952087402344e+01	1.754130125045776367e-01
5.570500000000000000e+03	2.117239952087402344e+01	1.651515364646911621e-01
5.708500000000000000e+03	2.117239952087402344e+01	1.938280314207076749e-01
5.719500000000000000e+03	2.143959999084472656e+01	1.691786199808120728e-01
5.737500000000000000e+03	2.111899948120116832e+01	2.373364567756652832e-01
