2.412440032958984375e+02	2.075029945373535156e+01	4.645602405071258545e-01
6.112117919921875000e+02	2.075230026245116832e+01	4.401028156280517578e-01
1.201383300781250000e+03	2.075230026245116832e+01	4.048700928688048761e-01
1.279267211914062500e+03	2.075230026245116832e+01	3.990872502326964777e-01
1.315271606445312500e+03	2.075559997558593750e+01	2.757549285888671875e-01
1.338143066406250000e+03	2.063139915466308238e+01	5.417954325675964355e-01
1.644236572265625000e+03	2.063139915466308238e+01	3.701400458812713623e-01
1.906516967773437273e+03	2.063139915466308238e+01	3.367590904235839844e-01
1.962439453125000000e+03	2.049670028686523438e+01	4.138036072254180908e-01
1.962446899414062500e+03	2.071489906311035156e+01	3.520519137382507324e-01
1.993303100585937273e+03	2.071489906311035156e+01	4.093935787677764893e-01
2.295464111328125000e+03	2.071489906311035156e+01	4.461211264133452814e-01
2.340432861328125000e+03	2.081259918212890270e+01	3.731755316257476807e-01
2.353368164062500000e+03	2.081259918212890270e+01	3.678161501884461004e-01
2.369396972656250000e+03	2.091130065917968750e+01	4.642094969749450128e-01
2.376326171875000000e+03	2.120050048828124645e+01	3.990872502326964777e-01
2.435245605468750000e+03	2.123139953613280895e+01	5.592639446258544922e-01
2.731438720703125000e+03	2.071209907531738281e+01	2.631159722805023193e-01
2.737335937500000000e+03	2.067930030822753551e+01	3.611705601215362549e-01
2.762232421875000000e+03	2.071209907531738281e+01	3.978202641010284979e-01
2.769317382812500000e+03	2.092630004882812500e+01	4.588631987571715753e-01
2.787202148437500000e+03	2.092630004882812500e+01	4.629874527454376221e-01
3.061410400390625000e+03	2.083930015563964844e+01	5.059227347373961292e-01
3.081456787109375000e+03	2.083930015563964844e+01	6.511537432670593262e-01
3.081462646484375000e+03	2.059930038452148438e+01	3.804706335067749023e-01
3.081468505859375000e+03	2.059930038452148438e+01	3.682776689529418390e-01
3.114408691406250000e+03	2.052849960327148438e+01	4.398001730442047119e-01
3.119236083984375000e+03	2.055620002746582031e+01	3.462448418140411377e-01
3.137258300781250000e+03	2.055620002746582031e+01	3.791601955890656073e-01
3.146189208984375000e+03	2.075270080566406250e+01	4.491357207298279364e-01
3.194205810546875000e+03	2.113459968566894531e+01	5.518746376037597656e-01
3.495274902343750000e+03	2.071759986877441051e+01	3.181604743003844660e-01
3.503248535156250000e+03	2.035020065307616832e+01	4.248078763484954279e-01
3.503253662109375000e+03	2.071759986877441051e+01	3.560236394405364990e-01
3.503258544921875000e+03	2.045660018920898438e+01	4.365079700946807861e-01
3.560236816406250000e+03	2.045660018920898438e+01	3.590006828308105469e-01
3.581190185546875000e+03	2.034210014343261719e+01	2.699107229709624689e-01
3.581200439453125000e+03	2.034210014343261719e+01	3.370466828346252441e-01
3.797326660156249545e+03	2.052149963378906250e+01	3.722194731235504150e-01
3.797335693359375000e+03	2.052149963378906250e+01	5.954141020774841309e-01
3.823415527343750455e+03	2.054409980773925426e+01	3.689264953136444092e-01
3.860372558593750455e+03	2.054409980773925426e+01	3.692055642604827881e-01
3.873189208984375000e+03	2.054409980773925426e+01	3.995507359504700262e-01
3.914171875000000000e+03	2.056529998779296875e+01	3.195731937885284424e-01
3.914182128906249545e+03	2.056529998779296875e+01	4.074203968048096258e-01
4.117496093750000000e+03	2.056529998779296875e+01	5.237621068954467773e-01
4.128487304687500000e+03	2.050699996948241832e+01	5.844133496284484863e-01
4.140527343750000000e+03	2.041550064086914062e+01	3.424205780029296875e-01
4.156480468750000000e+03	2.041550064086914062e+01	3.397402167320251465e-01
4.156484863281250000e+03	2.104330062866210938e+01	4.994032680988311768e-01
4.168444824218750000e+03	2.104330062866210938e+01	5.099460482597351074e-01
4.168448730468750000e+03	2.100699996948241832e+01	2.752735316753387451e-01
4.175411621093750000e+03	2.072050094604491832e+01	4.819034039974212646e-01
4.196395996093750000e+03	2.072050094604491832e+01	4.107655882835388184e-01
4.196402343750000000e+03	2.068079948425292969e+01	4.018908739089965820e-01
4.209437500000000000e+03	2.068079948425292969e+01	3.019760251045227051e-01
4.229220703125000000e+03	2.091990089416503906e+01	5.507608056068420410e-01
4.229226562500000000e+03	2.091990089416503906e+01	4.691867530345916748e-01
4.511500000000000000e+03	2.050130081176757457e+01	1.215540617704391341e-01
4.543500000000000000e+03	2.027770042419433238e+01	1.467719376087188721e-01
4.570500000000000000e+03	2.044140052795410156e+01	1.316535621881484708e-01
4.599500000000000000e+03	2.044140052795410156e+01	1.427807956933975220e-01
4.616500000000000000e+03	2.044140052795410156e+01	1.645703911781311035e-01
4.645500000000000000e+03	2.037140083312987926e+01	1.366292089223861694e-01
4.829500000000000000e+03	2.037140083312987926e+01	1.643601059913635254e-01
4.835500000000000000e+03	2.057279968261718750e+01	1.354503929615020752e-01
4.851500000000000000e+03	2.057279968261718750e+01	1.318648904561996460e-01
4.866500000000000000e+03	2.057279968261718750e+01	1.229204162955283980e-01
4.881500000000000000e+03	2.051469993591308238e+01	1.491641253232955933e-01
4.891500000000000000e+03	2.072089958190917613e+01	1.517038494348526001e-01
4.926500000000000000e+03	2.072089958190917613e+01	1.449982374906539917e-01
4.969500000000000000e+03	2.072089958190917613e+01	1.492634564638137817e-01
4.997500000000000000e+03	2.077610015869140625e+01	1.320740431547164917e-01
5.263500000000000000e+03	2.096850013732910156e+01	1.832563728094100675e-01
5.326500000000000000e+03	2.096850013732910156e+01	1.616352200508117676e-01
5.384500000000000000e+03	2.100110054016112926e+01	1.772305667400360107e-01
5.622500000000000000e+03	2.100110054016112926e+01	1.549587100744247437e-01
5.681500000000000000e+03	2.100110054016112926e+01	1.742419451475143433e-01
5.718500000000000000e+03	2.082390022277832031e+01	1.621735692024230679e-01
5.738500000000000000e+03	2.082390022277832031e+01	1.487146466970443726e-01
