1.692253295898437500e+03	2.090010070800780895e+01	4.619469344615935724e-01
2.020195678710937273e+03	2.104039955139160156e+01	3.816915452480316162e-01
2.349446533203125000e+03	2.107769966125487926e+01	4.112676382064819336e-01
2.369259521484375000e+03	2.107769966125487926e+01	5.618838667869567871e-01
2.376373535156250000e+03	2.083919906616210938e+01	3.265876770019531250e-01
2.385239501953125000e+03	2.083919906616210938e+01	2.966070175170898438e-01
2.435266845703125000e+03	2.087019920349120738e+01	4.535168111324310303e-01
2.609495361328125000e+03	2.098710060119628906e+01	4.966477751731872559e-01
2.674400390625000000e+03	2.098710060119628906e+01	3.902285397052764893e-01
2.674408691406250000e+03	2.091209983825683594e+01	1.937875002622604370e-01
2.726256103515625000e+03	2.032309913635253551e+01	2.922676503658294123e-01
2.726262939453125000e+03	2.032309913635253551e+01	3.335713744163512628e-01
2.732263183593750000e+03	2.062019920349120738e+01	4.239852726459503174e-01
2.732272460937500000e+03	2.062019920349120738e+01	3.246310055255889337e-01
2.769292236328125000e+03	2.062019920349120738e+01	2.784064114093780518e-01
3.085467285156250000e+03	2.088629913330078125e+01	3.781607151031494141e-01
3.085485595703125000e+03	2.088629913330078125e+01	5.466368198394775391e-01
3.105232177734375000e+03	2.033340072631835938e+01	3.187724947929382324e-01
3.139310302734375000e+03	2.033340072631835938e+01	2.892131507396697443e-01
3.139331787109375000e+03	2.033340072631835938e+01	3.556040227413176935e-01
3.139342285156250000e+03	2.032819938659667969e+01	2.912704944610596258e-01
3.403454101562500000e+03	2.032819938659667969e+01	2.256609201431274414e-01
3.403461181640625000e+03	2.027519989013671875e+01	5.316878557205200195e-01
3.465395263671875000e+03	2.086499977111816406e+01	5.493769049644470215e-01
3.474307128906250000e+03	2.086499977111816406e+01	4.918716251850128174e-01
3.769438720703125000e+03	1.991839981079101207e+01	4.517178833484649658e-01
3.769441650390625000e+03	2.045260047912597656e+01	2.683391869068145752e-01
3.769444580078125000e+03	1.991839981079101207e+01	3.582284450531005859e-01
3.769447753906249545e+03	2.006859970092773082e+01	2.305538952350616455e-01
3.812421630859375000e+03	2.006859970092773082e+01	2.905643284320831299e-01
3.823342285156249545e+03	2.084580039978027699e+01	4.509066045284271240e-01
3.823346435546875000e+03	2.084580039978027699e+01	4.470671117305756170e-01
3.831398681640625000e+03	2.084580039978027699e+01	2.672698199748992920e-01
3.831402587890625000e+03	2.080369949340820312e+01	5.572485923767089844e-01
3.831406494140625000e+03	2.080369949340820312e+01	4.365079998970031738e-01
3.845315429687500000e+03	2.021360015869140625e+01	3.131496608257293701e-01
3.845319824218750455e+03	2.021360015869140625e+01	3.125681579113006592e-01
3.845324462890625000e+03	2.036689949035644531e+01	3.854209184646606445e-01
3.856343505859375000e+03	2.036689949035644531e+01	3.376239240169524591e-01
3.856352539062500000e+03	2.036689949035644531e+01	3.376239240169524591e-01
3.873156250000000000e+03	2.056739997863769176e+01	5.187301039695739746e-01
3.873161865234375000e+03	2.056739997863769176e+01	3.857363164424896240e-01
3.904209960937500000e+03	2.036750030517578125e+01	2.669770419597625732e-01
3.914155517578125000e+03	2.016430091857910156e+01	4.282832145690917414e-01
4.096444824218750000e+03	2.036750030517578125e+01	3.105571866035461426e-01
4.096449218750000000e+03	2.037280082702636719e+01	3.470243215560912531e-01
4.128472167968750000e+03	2.075970077514648438e+01	4.512306451797484796e-01
4.150496093750000000e+03	2.075970077514648438e+01	4.234392940998076837e-01
4.168394042968750000e+03	2.042020034790039062e+01	3.515641987323760986e-01
4.174391601562500000e+03	2.008530044555664062e+01	2.910816967487335205e-01
4.185291992187500000e+03	2.008530044555664062e+01	2.951724827289580744e-01
4.185297851562500000e+03	2.039240074157714844e+01	3.482029139995574951e-01
4.185303710937500000e+03	2.064299964904784801e+01	4.007160663604735773e-01
4.195402832031250000e+03	2.064660072326660156e+01	4.045093357563018244e-01
4.210322753906250000e+03	2.064299964904784801e+01	5.232772231101989746e-01
4.229191894531250000e+03	2.015130043029784801e+01	5.754916071891784668e-01
4.244129882812500000e+03	2.046109962463378906e+01	3.175518214702606201e-01
4.512500000000000000e+03	2.046109962463378906e+01	1.685643941164016724e-01
4.531500000000000000e+03	2.046109962463378906e+01	1.490980386734008789e-01
4.586500000000000000e+03	2.020289993286132812e+01	1.312109231948852262e-01
4.597500000000000000e+03	2.014719963073730469e+01	1.294544041156768799e-01
4.617500000000000000e+03	2.014719963073730469e+01	1.306665092706680298e-01
4.830500000000000000e+03	2.028039932250976562e+01	1.220537647604942461e-01
4.836500000000000000e+03	2.032600021362304688e+01	1.151895821094512801e-01
4.867500000000000000e+03	2.028039932250976562e+01	1.295418441295623502e-01
4.878500000000000000e+03	2.013039970397948863e+01	1.313578337430953979e-01
4.889500000000000000e+03	1.983629989624023438e+01	1.126623451709747176e-01
4.896500000000000000e+03	2.013039970397948863e+01	1.184307187795639038e-01
4.910500000000000000e+03	1.983629989624023438e+01	1.154666468501091003e-01
4.941500000000000000e+03	1.985580062866210938e+01	1.510182768106460294e-01
4.968500000000000000e+03	1.985580062866210938e+01	1.296067684888839722e-01
4.996500000000000000e+03	1.998699951171875355e+01	1.208235472440719604e-01
5.041500000000000000e+03	1.998699951171875355e+01	1.493408679962158203e-01
