6.563079223632812500e+02 1.994319915771484375e+01 8.955361247062683105e-01
3.881469238281249545e+03 2.079890060424804688e+01 4.097665250301360529e-01
4.230452636718750000e+03 2.132710075378417613e+01 5.684282779693603516e-01
4.602500000000000000e+03 2.144440078735351562e+01 2.294381856918334683e-01
4.606500000000000000e+03 2.144440078735351562e+01 2.244656085968017301e-01
4.616500000000000000e+03 2.144440078735351562e+01 2.141737341880798340e-01
4.629500000000000000e+03 2.134079933166503906e+01 2.414906620979308804e-01
4.639500000000000000e+03 2.114780044555664062e+01 1.973771303892135898e-01
4.647500000000000000e+03 2.104010009765624645e+01 1.829090565443038663e-01
4.658500000000000000e+03 2.104010009765624645e+01 1.489826440811157227e-01
4.670500000000000000e+03 2.131839942932128906e+01 2.058572620153427124e-01
4.678500000000000000e+03 2.131839942932128906e+01 2.904705405235290527e-01
4.682500000000000000e+03 2.117219924926757457e+01 1.639346182346343994e-01
4.897500000000000000e+03 2.076600074768066406e+01 1.886811256408691684e-01
4.944500000000000000e+03 2.103969955444335938e+01 1.595635861158370694e-01
4.956500000000000000e+03 2.067049980163574574e+01 1.663111597299575806e-01
4.970500000000000000e+03 2.067049980163574574e+01 1.395070552825927734e-01
4.998500000000000000e+03 2.065279960632323863e+01 1.649150848388671875e-01
5.011500000000000000e+03 2.036260032653808238e+01 1.806661188602447510e-01
5.030500000000000000e+03 2.033139991760253551e+01 1.335530281066894531e-01
5.060500000000000000e+03 2.033139991760253551e+01 1.493962556123733521e-01
5.327500000000000000e+03 2.057889938354491832e+01 1.527355313301086426e-01
5.338500000000000000e+03 2.069799995422363281e+01 1.458218991756439209e-01
5.349500000000000000e+03 2.077050018310546875e+01 1.585311889648437500e-01
5.351500000000000000e+03 2.077050018310546875e+01 1.772205233573913574e-01
5.362500000000000000e+03 2.102300071716308238e+01 1.401193290948867520e-01
5.424500000000000000e+03 2.083169937133788707e+01 1.638730466365814209e-01
5.476500000000000000e+03 2.083169937133788707e+01 1.371182352304458618e-01
5.502500000000000000e+03 2.087330055236816406e+01 1.523293554782867432e-01
5.683500000000000000e+03 2.129439926147460938e+01 1.831665337085723877e-01
5.709500000000000000e+03 2.131439971923828125e+01 1.826972663402557095e-01
5.720500000000000000e+03 2.157460021972655895e+01 2.716252803802490234e-01
5.739500000000000000e+03 2.157460021972655895e+01 2.168103605508804321e-01
5.765500000000000000e+03 2.157460021972655895e+01 1.818472295999526700e-01
5.795500000000000000e+03 2.185779953002929688e+01 3.146171271800994873e-01
5.850500000000000000e+03 2.185779953002929688e+01 2.470818310976028442e-01
