1.289232910156250000e+03	2.069569969177246094e+01	4.037905335426330566e-01
1.573438842773437500e+03	2.069569969177246094e+01	4.937257468700408936e-01
1.635227416992187500e+03	2.060770034790039062e+01	3.584853410720824640e-01
1.884525390625000000e+03	2.049609947204589488e+01	3.313561975955963135e-01
1.906495361328124773e+03	2.049609947204589488e+01	3.457795381546020508e-01
1.959425292968750000e+03	2.062100028991699219e+01	4.686465263366699219e-01
1.993313598632812500e+03	2.062360000610351562e+01	3.707981407642365057e-01
2.046182250976562500e+03	2.062360000610351562e+01	3.704216778278351385e-01
2.385221679687500000e+03	2.062730026245116832e+01	3.949817717075347900e-01
2.385230957031250000e+03	2.062730026245116832e+01	4.668579399585723877e-01
2.385239990234375000e+03	2.060580062866210938e+01	3.328745961189270020e-01
2.398156738281250000e+03	2.031970024108886719e+01	3.902285099029541016e-01
2.431267089843750000e+03	2.033550071716308238e+01	2.791540920734404962e-01
2.609500000000000000e+03	2.033550071716308238e+01	3.409985005855560303e-01
2.646520996093750000e+03	2.033550071716308238e+01	5.499293804168701172e-01
2.646534667968750000e+03	2.062039947509765625e+01	4.858246445655823309e-01
2.673511962890625000e+03	2.062039947509765625e+01	3.778622746467590332e-01
2.679348876953125000e+03	2.062039947509765625e+01	3.789597153663635254e-01
2.679362548828125000e+03	2.060250091552734375e+01	4.868185222148895264e-01
2.696428222656250000e+03	2.050440025329589488e+01	3.506750166416168213e-01
2.696433593750000000e+03	2.035339927673339844e+01	3.237934708595275879e-01
2.726255615234375000e+03	2.029190063476562500e+01	3.266534805297851562e-01
2.732243408203125000e+03	2.029190063476562500e+01	2.242718935012817105e-01
2.732252929687500000e+03	2.080920028686523438e+01	3.562760949134826660e-01
2.769280517578125000e+03	2.024130058288574574e+01	3.155072033405303955e-01
2.816218750000000000e+03	2.041600036621093750e+01	1.693678498268127441e-01
2.816226074218750000e+03	1.981270027160644531e+01	2.931784689426422119e-01
2.841197265625000000e+03	2.041600036621093750e+01	2.175100445747375488e-01
3.022387451171875000e+03	2.023229980468750000e+01	4.156046807765960693e-01
3.048351318359375000e+03	2.023229980468750000e+01	4.949723184108734131e-01
3.048358886718750000e+03	1.982679939270019531e+01	2.256828397512435913e-01
3.048373779296875000e+03	1.982679939270019531e+01	2.499690651893616000e-01
3.060515869140625000e+03	1.997310066223144531e+01	2.700618207454681396e-01
3.060521728515625000e+03	2.009510040283203125e+01	2.887514829635620117e-01
3.060527587890625000e+03	2.009510040283203125e+01	3.505944907665252686e-01
3.060533447265625000e+03	2.045019912719726562e+01	2.432101666927337646e-01
3.076258300781250000e+03	2.031220054626464844e+01	3.796627223491668701e-01
3.076264648437500000e+03	2.031220054626464844e+01	3.692055642604827881e-01
3.076276855468750000e+03	1.985479927062987926e+01	2.608711123466492254e-01
3.091240722656250000e+03	1.985479927062987926e+01	2.551333308219909668e-01
3.091246337890625000e+03	1.985479927062987926e+01	3.009315729141235352e-01
3.105216552734375000e+03	2.017429924011230469e+01	2.337350696325302124e-01
3.105221435546875000e+03	2.023180007934570312e+01	3.107851445674896240e-01
3.105226562500000000e+03	2.023180007934570312e+01	3.441647887229919434e-01
3.105231689453125000e+03	2.041620063781738281e+01	2.522797882556915283e-01
3.118233154296875000e+03	1.997949981689452770e+01	3.871113359928131104e-01
3.118242187500000000e+03	2.013730049133300781e+01	2.699862420558929443e-01
3.118251464843750000e+03	2.001549911499023438e+01	2.946336269378662109e-01
3.118260498046875000e+03	2.001549911499023438e+01	2.760368883609771729e-01
3.139311035156250000e+03	1.985659980773925426e+01	2.038222700357436856e-01
3.139332275390625000e+03	1.985659980773925426e+01	2.245087325572967529e-01
3.139343017578125000e+03	1.985709953308105113e+01	2.271664589643478394e-01
3.165166503906250000e+03	2.026700019836425426e+01	3.247604072093964178e-01
3.165173339843750000e+03	2.026700019836425426e+01	3.268510997295380194e-01
3.165180175781250000e+03	2.016839981079101207e+01	3.093121349811553400e-01
3.165186767578125000e+03	2.008309936523437145e+01	2.259463369846343994e-01
3.201163330078125000e+03	2.001510047912597656e+01	2.679689824581146240e-01
3.201169677734375000e+03	2.008309936523437145e+01	2.603611648082732599e-01
3.201175781250000000e+03	2.015089988708496094e+01	2.806250154972076416e-01
3.403443359375000000e+03	2.039270019531250000e+01	3.536090552806854248e-01
3.403450439453125000e+03	2.039270019531250000e+01	3.372628092765808105e-01
3.403457519531250000e+03	1.986549949645996094e+01	2.550376951694488525e-01
3.418463134765625000e+03	1.986549949645996094e+01	2.519720494747161865e-01
3.418468017578125000e+03	1.983629989624023438e+01	2.861157059669494629e-01
3.418472900390625000e+03	2.008569908142089488e+01	2.359912097454071322e-01
3.418477783203125000e+03	2.004350090026855469e+01	4.295536279678344727e-01
3.429400878906250000e+03	2.026910018920898438e+01	2.821190357208251953e-01
3.429409667968750000e+03	2.004350090026855469e+01	3.176732957363128662e-01
3.429418701171875000e+03	2.026910018920898438e+01	2.734510004520416260e-01
3.429427490234375000e+03	2.008580017089844105e+01	3.730796277523040771e-01
3.436404785156250000e+03	2.054730033874512074e+01	2.861605584621429443e-01
3.436412597656250000e+03	2.046150016784667969e+01	4.492959082126617432e-01
3.445294433593750000e+03	2.046150016784667969e+01	5.630588531494140625e-01
3.445299316406250000e+03	2.003319931030273082e+01	2.810920476913452148e-01
3.445304443359375000e+03	1.996089935302734375e+01	2.421957850456237515e-01
3.457432617187500000e+03	1.985269927978515980e+01	2.734902203083038330e-01
3.465377441406250000e+03	1.996089935302734375e+01	2.403913438320159912e-01
3.465384033203125000e+03	1.985269927978515980e+01	2.909403443336486816e-01
3.474292236328125000e+03	2.002630043029784801e+01	4.580164849758148193e-01
3.474303466796875000e+03	2.039419937133788707e+01	2.828098535537719727e-01
3.492247070312500000e+03	2.009970092773437145e+01	3.252144753932952881e-01
3.492254638671875000e+03	2.009970092773437145e+01	2.772550284862518311e-01
3.492262207031250000e+03	2.009970092773437145e+01	2.519413530826568604e-01
3.499167480468750000e+03	2.048990058898925426e+01	3.887149691581726629e-01
3.499175048828125000e+03	2.048990058898925426e+01	3.685553371906281073e-01
3.499182861328125000e+03	1.995579910278320312e+01	2.637831568717956543e-01
3.499190429687500000e+03	1.989520072937012074e+01	2.739624381065368652e-01
3.526144042968750000e+03	1.995579910278320312e+01	2.678213417530059814e-01
3.526149658203125000e+03	1.989520072937012074e+01	3.691124618053435724e-01
3.533149902343750000e+03	2.003860092163085582e+01	2.359157651662826538e-01
3.533156005859375000e+03	2.003860092163085582e+01	2.972065806388854980e-01
3.560208496093750000e+03	2.024530029296875355e+01	3.196350336074828546e-01
3.560221435546875000e+03	2.024530029296875355e+01	4.224884510040283203e-01
