1.706368896484375000e+03	2.023740005493164062e+01	5.299266576766967773e-01
1.731301025390625000e+03	2.042119979858398438e+01	3.137929141521453857e-01
2.789445068359375000e+03	2.042119979858398438e+01	3.578867316246032715e-01
3.654153808593750455e+03	2.067289924621582031e+01	4.052317142486572266e-01
3.671127441406249545e+03	2.067289924621582031e+01	5.196785926818847656e-01
3.884313232421875000e+03	2.110650062561035156e+01	2.277955114841460904e-01
4.233398925781250000e+03	2.072739982604980469e+01	5.566763281822204590e-01
4.325500000000000000e+03	2.072739982604980469e+01	1.424255669116973877e-01
4.630500000000000000e+03	2.058769989013671875e+01	1.355816125869750699e-01
4.657500000000000000e+03	2.058769989013671875e+01	1.512842029333114624e-01
4.671500000000000000e+03	2.058769989013671875e+01	1.577300578355789185e-01
4.680500000000000000e+03	2.045059967041015980e+01	1.488785296678543091e-01
4.686500000000000000e+03	2.033090019226074574e+01	1.246894001960754395e-01
4.950500000000000000e+03	2.033090019226074574e+01	1.434629708528518677e-01
4.969500000000000000e+03	2.049500083923339844e+01	1.383787542581558228e-01
5.012500000000000000e+03	2.049500083923339844e+01	1.342535018920898438e-01
5.028500000000000000e+03	2.027420043945312500e+01	1.306162327527999878e-01
5.042500000000000000e+03	2.027420043945312500e+01	1.227419525384902815e-01
5.057500000000000000e+03	2.064500045776367188e+01	1.555183976888656616e-01
5.299500000000000000e+03	2.074740028381348012e+01	1.653098315000534058e-01
5.367500000000000000e+03	2.088809967041015980e+01	1.598306894302367887e-01
5.400500000000000000e+03	2.096150016784667969e+01	1.675076335668563843e-01
5.410500000000000000e+03	2.096150016784667969e+01	1.708370596170425415e-01
5.423500000000000000e+03	2.099169921875000000e+01	2.139322757720947266e-01
5.474500000000000000e+03	2.130610084533691762e+01	1.524484157562255859e-01
5.516500000000000000e+03	2.099169921875000000e+01	1.806661188602447510e-01
5.708500000000000000e+03	2.100600051879882812e+01	1.456497311592102051e-01
5.718500000000000000e+03	2.078890037536620738e+01	1.605841219425201416e-01
5.738500000000000000e+03	2.078890037536620738e+01	1.464974582195281982e-01
5.822500000000000000e+03	2.104710006713867188e+01	1.622849702835083008e-01
5.850500000000000000e+03	2.159199905395508168e+01	2.310944795608520508e-01
5.863500000000000000e+03	2.159199905395508168e+01	2.285210788249969205e-01
5.873500000000000000e+03	2.157500076293945312e+01	2.162326574325561246e-01
