1.381283569335937500e+03 1.974469947814941051e+01 3.668065369129180908e-01
3.858318115234375000e+03 2.039570045471191762e+01 2.405779510736465177e-01
3.858322021484375000e+03 2.039570045471191762e+01 3.409985005855560303e-01
3.858326171875000000e+03 2.039570045471191762e+01 3.863692283630371094e-01
3.892414306640625000e+03 2.031870079040527699e+01 3.215061128139495850e-01
3.906398193359375000e+03 2.031870079040527699e+01 2.913650274276733398e-01
3.906407226562500000e+03 2.035230064392089488e+01 5.739362835884094238e-01
3.916271972656249545e+03 2.058449935913085582e+01 3.308089375495910645e-01
3.916277099609375000e+03 2.049500083923339844e+01 3.753033280372620184e-01
4.108532226562500000e+03 2.049500083923339844e+01 3.647204339504241388e-01
4.186486328125000000e+03 2.049500083923339844e+01 3.339213132858276367e-01
4.232345214843750000e+03 2.085470008850097656e+01 4.416247606277465820e-01
4.232351074218750000e+03 2.017499923706054332e+01 3.022387921810150146e-01
4.246389160156250000e+03 2.003420066833496094e+01 2.814331650733947754e-01
4.246407714843750000e+03 2.003420066833496094e+01 2.864300608634948730e-01
4.651500000000000000e+03 2.065060043334960938e+01 1.542752981185913086e-01
4.654500000000000000e+03 2.067270088195800781e+01 1.529642045497894287e-01
4.845500000000000000e+03 2.129870033264160156e+01 2.598878741264343262e-01
4.874500000000000000e+03 2.129870033264160156e+01 1.783889979124069214e-01
4.906500000000000000e+03 2.097039985656738281e+01 1.351702660322189331e-01
4.934500000000000000e+03 2.059790039062500000e+01 1.583534330129623413e-01
4.963500000000000000e+03 2.097039985656738281e+01 1.198816075921058655e-01
4.992500000000000000e+03 2.084289932250976562e+01 1.820667535066604892e-01
5.023500000000000000e+03 2.084289932250976562e+01 1.588129401206970215e-01
5.051500000000000000e+03 2.059819984436035156e+01 1.455185711383819580e-01
5.258500000000000000e+03 2.044930076599120738e+01 1.349796801805496216e-01
5.294500000000000000e+03 2.026309967041015980e+01 1.250427067279815674e-01
5.347500000000000000e+03 2.026309967041015980e+01 1.262997984886169434e-01
5.359500000000000000e+03 2.048889923095703125e+01 1.390320360660552701e-01
5.377500000000000000e+03 2.048889923095703125e+01 1.460254043340682706e-01
5.378500000000000000e+03 2.038159942626952770e+01 1.262470185756683072e-01
5.393500000000000000e+03 2.036370086669921520e+01 1.582580208778381070e-01
5.406500000000000000e+03 2.038159942626952770e+01 1.304992139339447021e-01
5.676500000000000000e+03 2.036370086669921520e+01 3.119897544384002130e-01
5.700500000000000000e+03 2.027510070800780895e+01 1.177539899945258955e-01
5.732500000000000000e+03 2.027510070800780895e+01 1.198721006512642046e-01
5.759500000000000000e+03 2.027510070800780895e+01 1.210749596357345581e-01
