4.294500000000000000e+03	2.020280075073241832e+01	1.202451363205909590e-01
4.567500000000000000e+03	2.040979957580566406e+01	1.697484552860260010e-01
4.628500000000000000e+03	2.082180023193359730e+01	1.441330313682555875e-01
4.649500000000000000e+03	2.064119911193848012e+01	1.738448739051818848e-01
4.687500000000000000e+03	2.082390022277832031e+01	1.410367190837860107e-01
4.857500000000000000e+03	2.082390022277832031e+01	1.437748819589614868e-01
4.881500000000000000e+03	2.082390022277832031e+01	1.572348624467849731e-01
4.891500000000000000e+03	2.080220031738280895e+01	2.207077741622924805e-01
4.897500000000000000e+03	2.069059944152832031e+01	1.481354683637619019e-01
4.910500000000000000e+03	2.055830001831054332e+01	1.383119821548461914e-01
4.927500000000000000e+03	2.055830001831054332e+01	1.263702958822250366e-01
4.968500000000000000e+03	2.055830001831054332e+01	1.580948978662490845e-01
5.028500000000000000e+03	2.046579933166503906e+01	1.587440520524978638e-01
5.056500000000000000e+03	2.041780090332031250e+01	1.469698995351791104e-01
