8.993710327148436363e+02	2.193589973449707031e+01	3.642713427543640137e-01
1.203520019531250000e+03	2.193589973449707031e+01	4.786369502544403076e-01
1.203526733398437500e+03	2.234259986877441051e+01	2.369278818368912021e-01
1.203533447265625000e+03	2.186389923095703125e+01	3.980497717857360840e-01
1.203540283203125000e+03	2.234259986877441051e+01	3.048494756221771240e-01
1.287326171875000000e+03	2.211160087585448863e+01	4.949723184108734131e-01
1.287335571289062500e+03	2.211160087585448863e+01	3.644507825374603271e-01
1.615390136718750000e+03	2.121629905700683594e+01	1.334364265203475952e-01
1.642324829101562500e+03	2.133099937438964844e+01	3.404787778854370117e-01
1.642331665039062500e+03	2.136860084533691762e+01	2.561601102352142334e-01
1.642338623046875000e+03	2.135689926147460938e+01	2.581523358821868896e-01
1.642345458984375000e+03	2.135689926147460938e+01	2.570688128471374512e-01
1.667348022460937500e+03	2.135689926147460938e+01	2.520950138568878174e-01
1.667356323242187500e+03	2.120330047607421520e+01	4.517178833484649658e-01
2.045225830078124773e+03	2.159950065612792969e+01	2.487192153930664062e-01
2.753218017578125000e+03	2.123719978332519531e+01	3.023967742919921875e-01
2.753225585937500000e+03	2.123719978332519531e+01	2.479549199342727939e-01
2.753233398437500000e+03	2.119980049133300781e+01	2.447421997785567960e-01
2.753241210937500000e+03	2.093239974975585582e+01	2.141179293394088745e-01
3.085407714843750000e+03	2.058359909057616832e+01	3.267852067947388250e-01
3.107308593750000000e+03	2.058359909057616832e+01	2.084348946809768677e-01
3.107315673828125000e+03	2.050230026245116832e+01	2.564835548400878906e-01
3.107322509765625000e+03	2.089179992675780895e+01	2.105162292718887607e-01
3.107329589843750000e+03	2.050230026245116832e+01	2.669039964675903875e-01
3.119291992187500000e+03	2.060829925537109375e+01	2.000281065702438354e-01
3.119296630859375000e+03	2.050909996032714844e+01	2.219038307666778287e-01
3.119301269531250000e+03	2.050909996032714844e+01	2.112248092889785489e-01
3.119306152343750000e+03	2.046809959411620738e+01	2.069995552301406860e-01
3.147245605468750000e+03	2.046809959411620738e+01	3.287124335765838623e-01
3.147260253906250000e+03	2.026700019836425426e+01	5.592639446258544922e-01
3.152186035156250000e+03	2.087299919128417613e+01	1.796468049287796021e-01
3.152194824218750000e+03	2.087299919128417613e+01	2.539614140987396240e-01
3.408453369140625000e+03	2.087299919128417613e+01	5.024173259735107422e-01
3.466280517578125000e+03	2.102790069580078125e+01	4.405578970909119207e-01
3.822345458984375000e+03	2.080699920654296875e+01	5.529944896697998047e-01
3.848221435546875000e+03	2.080699920654296875e+01	5.420613884925841175e-01
3.848228515625000000e+03	2.095019912719726562e+01	2.932748198509216309e-01
3.859250000000000000e+03	2.065839958190917613e+01	4.597141444683074396e-01
4.169408203125000000e+03	2.065839958190917613e+01	3.915389776229857843e-01
4.169414062500000000e+03	2.037120056152344105e+01	3.325277566909790039e-01
4.208239257812500000e+03	2.004439926147460938e+01	5.767439603805541992e-01
4.243170410156250000e+03	2.054590034484863281e+01	2.819041609764099121e-01
4.560500000000000000e+03	2.054590034484863281e+01	1.453828215599060059e-01
4.590500000000000000e+03	2.056310081481933238e+01	1.491751521825790405e-01
4.612500000000000000e+03	2.067989921569823863e+01	1.592284291982650757e-01
4.833500000000000000e+03	2.071910095214844105e+01	1.489552259445190430e-01
4.858500000000000000e+03	2.071910095214844105e+01	1.409202665090560913e-01
4.926500000000000000e+03	2.046759986877441051e+01	8.318316191434860229e-02
4.948500000000000000e+03	2.039900016784667969e+01	1.282820105552673062e-01
4.974500000000000000e+03	2.039900016784667969e+01	1.292737573385238647e-01
4.981500000000000000e+03	2.039900016784667969e+01	1.077033504843711853e-01
4.982500000000000000e+03	2.029669952392578125e+01	1.324962377548217496e-01
5.002500000000000000e+03	2.029669952392578125e+01	1.793949604034423828e-01
5.005500000000000000e+03	2.026659965515136719e+01	1.246142163872718811e-01
