9.822141113281250000e+02	2.108810043334960938e+01	5.072543025016784668e-01
2.022281494140624773e+03	2.126650047302246094e+01	5.368075370788574219e-01
2.703423583984375000e+03	2.126650047302246094e+01	6.191631555557249866e-01
3.881178955078125000e+03	2.055629920959472656e+01	5.549689531326293945e-01
4.152509277343750000e+03	2.093429946899414062e+01	3.379861116409301758e-01
4.197380859375000000e+03	2.059889984130859730e+01	4.431611895561217707e-01
4.208459960937500000e+03	2.059889984130859730e+01	3.896861076354981024e-01
4.243190917968750000e+03	2.056559944152832031e+01	2.856237292289733332e-01
4.570500000000000000e+03	2.056559944152832031e+01	1.447504907846450806e-01
4.585500000000000000e+03	2.056559944152832031e+01	1.598800569772720337e-01
4.615500000000000000e+03	2.055419921875000000e+01	1.451675891876220703e-01
4.644500000000000000e+03	2.055419921875000000e+01	1.351664513349533081e-01
4.835500000000000000e+03	2.099799919128417613e+01	1.575554460287094116e-01
4.852500000000000000e+03	2.099799919128417613e+01	1.579121053218841553e-01
4.864500000000000000e+03	2.099799919128417613e+01	1.518035531044006348e-01
4.882500000000000000e+03	2.092939949035644531e+01	2.186523824930191318e-01
4.926500000000000000e+03	2.070739936828612926e+01	2.636774778366088867e-01
4.969500000000000000e+03	2.097920036315917613e+01	1.427479535341262817e-01
4.997500000000000000e+03	2.097920036315917613e+01	1.646406948566436768e-01
5.223500000000000000e+03	2.126110076904296875e+01	2.386533915996551514e-01
5.273500000000000000e+03	2.126110076904296875e+01	1.951673626899719238e-01
5.291500000000000000e+03	2.125790023803710938e+01	1.934239715337752741e-01
5.300500000000000000e+03	2.124810028076171875e+01	1.928761601448059082e-01
5.327500000000000000e+03	2.100909996032714844e+01	2.010237425565719882e-01
5.351500000000000000e+03	2.100909996032714844e+01	1.743274331092834473e-01
5.362500000000000000e+03	2.074640083312987926e+01	1.489168554544448853e-01
5.623500000000000000e+03	2.065579986572265625e+01	1.353311687707901001e-01
5.632500000000000000e+03	2.065579986572265625e+01	1.285735666751861572e-01
5.683500000000000000e+03	2.055960083007812500e+01	1.407684981822967529e-01
5.718500000000000000e+03	2.066449928283691762e+01	1.273953765630722046e-01
5.739500000000000000e+03	2.046769905090332031e+01	1.407907903194427490e-01
