4.202562255859375000e+02	2.109930038452148438e+01	2.106926590204238892e-01
4.222574462890625000e+02	2.125329971313476562e+01	2.366482317447662354e-01
4.541812133789063068e+02	2.144650077819823863e+01	2.752735316753387451e-01
4.541945495605468750e+02	2.147509956359863281e+01	2.726307511329650879e-01
4.591670532226562500e+02	2.140349960327148438e+01	2.862503230571746826e-01
4.591712341308593750e+02	2.090010070800780895e+01	1.910301744937896729e-01
8.061945190429686363e+02	2.129829978942871094e+01	2.549103498458862305e-01
8.062010498046875000e+02	2.129829978942871094e+01	2.735294699668884277e-01
8.062074584960937500e+02	2.143989944458008168e+01	1.815740615129470825e-01
8.062138671875000000e+02	2.190250015258788707e+01	3.497121930122375488e-01
8.411060180664062500e+02	2.206719970703124645e+01	3.888225555419921875e-01
8.411198730468750000e+02	2.206719970703124645e+01	3.863692283630371094e-01
8.411267089843750000e+02	2.204050064086914062e+01	3.110707402229308527e-01
1.106381835937500000e+03	2.167740058898925426e+01	3.453159928321838379e-01
1.106387939453125000e+03	2.168339920043945312e+01	2.548785507678985041e-01
1.106400024414062500e+03	2.168339920043945312e+01	2.887054383754730225e-01
1.132330566406250000e+03	2.168339920043945312e+01	2.888897359371185303e-01
1.132337402343750000e+03	2.171030044555664062e+01	2.772141695022583008e-01
1.132344116210937500e+03	2.180410003662109375e+01	3.037226200103759766e-01
1.132350952148437500e+03	2.180410003662109375e+01	3.444707393646240234e-01
1.190184814453125000e+03	2.125419998168945312e+01	5.378473997116088867e-01
1.483344970703125000e+03	2.125419998168945312e+01	2.366482317447662354e-01
1.483351806640625000e+03	2.125250053405761719e+01	2.850011587142944336e-01
1.483358520507812500e+03	2.159900093078612926e+01	2.023763954639434814e-01
1.483365356445312500e+03	2.137430000305176137e+01	2.862952053546904962e-01
1.492439453125000000e+03	2.160350036621093750e+01	2.639242708683013361e-01
1.492446044921875000e+03	2.137430000305176137e+01	3.208163976669311523e-01
1.492452514648437500e+03	2.130260086059570312e+01	2.421957850456237515e-01
1.513236816406250000e+03	2.122839927673339844e+01	2.439307421445846280e-01
1.513243286132812500e+03	2.130260086059570312e+01	2.284982949495315552e-01
1.513249877929687500e+03	2.161479949951171875e+01	2.871977686882019043e-01
1.513256347656250000e+03	2.189800071716308238e+01	3.934165835380553644e-01
1.582119628906250000e+03	2.189800071716308238e+01	4.558348655700684149e-01
1.838414794921875227e+03	2.172450065612792969e+01	3.750111758708953857e-01
1.838423095703124773e+03	2.172450065612792969e+01	3.373349308967590332e-01
1.838431274414062500e+03	2.113039970397948863e+01	2.437916696071624756e-01
1.869253417968750000e+03	2.106679916381835938e+01	2.977592945098876953e-01
1.876226684570312500e+03	2.106679916381835938e+01	5.043810009956359863e-01
1.876312133789062500e+03	2.127099990844726562e+01	2.552929520606994629e-01
1.876318237304687500e+03	2.127099990844726562e+01	3.574608862400054932e-01
1.876324340820312500e+03	2.167309951782226562e+01	2.533034384250640869e-01
1.876330444335937273e+03	2.125469970703124645e+01	3.179166018962860107e-01
1.882188598632812500e+03	2.081319999694823863e+01	2.042849361896514893e-01
1.882195434570312500e+03	2.081319999694823863e+01	2.029696106910705289e-01
1.882202514648437273e+03	2.080480003356933238e+01	3.193879127502441406e-01
1.882209472656250000e+03	2.167239952087402344e+01	1.899069100618362427e-01
1.931110717773437273e+03	2.094160079956054332e+01	3.941970169544219971e-01
1.931116699218750000e+03	2.094160079956054332e+01	2.181379646062850675e-01
1.931122680664062500e+03	2.094160079956054332e+01	2.032998353242873868e-01
1.931128540039062500e+03	2.112420082092284801e+01	2.385492920875549316e-01
2.221428466796875000e+03	2.112420082092284801e+01	3.208163976669311523e-01
2.221431640625000000e+03	2.143959999084472656e+01	2.559988498687744141e-01
2.221435058593750000e+03	2.118840026855468750e+01	3.254747390747070312e-01
2.221438476562500000e+03	2.118840026855468750e+01	2.768472135066986084e-01
2.257233642578125000e+03	2.117379951477050781e+01	2.138211280107497891e-01
2.257241455078125000e+03	2.116880035400390270e+01	2.273904979228973111e-01
2.257249267578125000e+03	2.117379951477050781e+01	2.279310077428817471e-01
2.257257080078125000e+03	2.116880035400390270e+01	2.928419113159180243e-01
2.935362548828125000e+03	2.129380035400390270e+01	5.896791219711303711e-01
3.002170898437500000e+03	2.085930061340332031e+01	3.358292877674102783e-01
3.016198730468750000e+03	2.081419944763183594e+01	4.420841634273529053e-01
3.287476318359375000e+03	2.078849983215332031e+01	2.463900446891784668e-01
3.287483398437500000e+03	2.081419944763183594e+01	2.028912305831908902e-01
3.287490234375000000e+03	2.082069969177246094e+01	2.471977025270462036e-01
3.287497314453125000e+03	2.107159996032714844e+01	3.043113648891448975e-01
3.325260009765625000e+03	2.107159996032714844e+01	2.819041609764099121e-01
3.325265625000000000e+03	2.051539993286132812e+01	2.118870168924331943e-01
3.325270996093750000e+03	2.051539993286132812e+01	2.104457765817642489e-01
3.325276611328125000e+03	2.077949905395508168e+01	2.420053333044052124e-01
3.329196044921875000e+03	2.110350036621093750e+01	4.340098202228545587e-01
3.338320800781250000e+03	2.114179992675780895e+01	2.867003381252288818e-01
3.338331298828125000e+03	2.110350036621093750e+01	2.926501333713531494e-01
3.338336425781250000e+03	2.077529907226562500e+01	2.414906620979308804e-01
3.349112548828125000e+03	2.062330055236816406e+01	4.047497510910033625e-01
3.355130615234375000e+03	2.060709953308105113e+01	2.217584103345870694e-01
3.355138671875000000e+03	2.053840065002441051e+01	2.143041044473648071e-01
3.355146728515625000e+03	2.053840065002441051e+01	2.021128088235855103e-01
3.355154541015625000e+03	2.091239929199218750e+01	2.663580477237701416e-01
3.403074951171875000e+03	2.096430015563964844e+01	2.592162191867828369e-01
3.403082275390625000e+03	2.091239929199218750e+01	2.873338758945464533e-01
3.403089843750000000e+03	2.061380004882812500e+01	2.225095033645629605e-01
3.403097167968750000e+03	2.051600074768066406e+01	2.048963159322738370e-01
3.420124267578125000e+03	2.051600074768066406e+01	1.822982132434844693e-01
3.420133056640625000e+03	2.074270057678222301e+01	2.032210528850555697e-01
3.651407470703125000e+03	2.074270057678222301e+01	5.789531469345092773e-01
3.665381835937500000e+03	2.088299942016601207e+01	1.834252178668976108e-01
3.665396240234375000e+03	2.076429939270019531e+01	2.552929520606994629e-01
3.665403320312500000e+03	2.076519966125487926e+01	2.401520758867264072e-01
3.665410400390625000e+03	2.076519966125487926e+01	2.402583211660384854e-01
3.683357910156249545e+03	2.088619995117187500e+01	2.557414770126342773e-01
3.683363525390625000e+03	2.093829917907714844e+01	2.627668380737304688e-01
3.683368896484375000e+03	2.096450042724609375e+01	2.819900512695312500e-01
3.683374511718750455e+03	2.096450042724609375e+01	2.663943469524383545e-01
3.693300537109375000e+03	2.096450042724609375e+01	2.379792332649230679e-01
3.712302001953125000e+03	2.074659919738769176e+01	4.935187995433807373e-01
3.731198242187500000e+03	2.093750000000000000e+01	2.198339253664016724e-01
3.731212402343750455e+03	2.062100028991699219e+01	2.626623809337615967e-01
3.731224121093750455e+03	2.079420089721680043e+01	2.233110070228576938e-01
3.731231689453125000e+03	2.079420089721680043e+01	2.438472658395767212e-01
3.775074218750000000e+03	2.096739959716796875e+01	2.851342558860778809e-01
4.096216308593750000e+03	2.099519920349120738e+01	1.988423019647598267e-01
4.096221679687500000e+03	2.098950004577636719e+01	2.014356702566146851e-01
4.096226562500000000e+03	2.099519920349120738e+01	2.005541026592254361e-01
4.096231933593750000e+03	2.098950004577636719e+01	2.041569650173187256e-01
4.123162109375000000e+03	2.041769981384277344e+01	3.408497869968414307e-01
4.422500000000000000e+03	2.041769981384277344e+01	1.495851427316665649e-01
4.432500000000000000e+03	2.045190048217773082e+01	1.393866539001464844e-01
4.439500000000000000e+03	2.045190048217773082e+01	1.374303102493286133e-01
4.450500000000000000e+03	2.045190048217773082e+01	1.203560456633567810e-01
4.468500000000000000e+03	2.057180023193359730e+01	1.515810191631317139e-01
4.774500000000000000e+03	2.057180023193359730e+01	1.238206475973129134e-01
4.793500000000000000e+03	2.055929946899414062e+01	1.322774589061737061e-01
4.801500000000000000e+03	2.055929946899414062e+01	1.246309056878090044e-01
4.825500000000000000e+03	2.076810073852539062e+01	1.458574384450912476e-01
4.832500000000000000e+03	2.086249923706054332e+01	1.404005885124206265e-01
4.854500000000000000e+03	2.092910003662109375e+01	1.510874778032302856e-01
4.896500000000000000e+03	2.092910003662109375e+01	2.434035241603851596e-01
