2.491722259521484375e+02 2.009350013732910156e+01 5.079236626625061035e-01
4.934861145019531250e+02 2.026460075378417613e+01 2.941948473453521729e-01
5.184892578125000000e+02 2.026460075378417613e+01 1.624115407466888428e-01
5.184928588867187500e+02 2.048959922790527699e+01 1.612627953290939331e-01
5.184963989257812500e+02 2.078140068054199219e+01 1.415334492921829224e-01
5.184999389648437500e+02 2.068400001525878906e+01 1.935583502054214478e-01
5.194729003906250000e+02 2.068400001525878906e+01 1.773714721202850342e-01
5.194787597656250000e+02 2.044989967346191762e+01 1.512146741151809692e-01
5.194848022460937500e+02 2.044989967346191762e+01 1.600355952978133878e-01
5.194907836914063637e+02 2.044989967346191762e+01 1.885451525449752808e-01
5.393629150390625000e+02 2.069459915161132812e+01 3.591729104518890381e-01
5.393898315429687500e+02 2.042840003967284801e+01 4.165133535861968994e-01
5.493147583007812500e+02 2.065920066833496094e+01 1.554992049932479858e-01
5.493333740234375000e+02 2.053820037841796875e+01 1.811614483594894409e-01
5.493407592773437500e+02 2.053820037841796875e+01 1.702196002006530762e-01
5.493480224609375000e+02 2.051090049743652344e+01 1.683529019355773926e-01
5.493551635742187500e+02 2.051090049743652344e+01 1.503834277391433716e-01
5.962821044921875000e+02 2.047389984130859730e+01 5.099460482597351074e-01
6.372022094726562500e+02 2.069939994812012074e+01 5.011196136474608265e-01
6.581955566406250000e+02 2.069939994812012074e+01 4.585240185260772705e-01
8.145170898437501137e+02 2.048850059509277344e+01 3.412219285964965820e-01
8.454624633789062500e+02 2.044160079956054332e+01 3.467119336128234863e-01
8.664003906250000000e+02 2.014500045776367188e+01 2.868357598781585693e-01
8.664107055664062500e+02 2.004700088500976562e+01 2.196523994207382480e-01
8.754685058593750000e+02 1.977599906921386719e+01 2.776646316051483154e-01
9.083005371093750000e+02 2.004700088500976562e+01 1.252946853637695312e-01
9.083093261718750000e+02 1.991110038757323863e+01 1.263909041881561279e-01
9.083180541992188637e+02 2.007990074157714844e+01 1.107675582170486450e-01
9.083267211914062500e+02 2.007990074157714844e+01 1.179333254694938660e-01
9.223225097656250000e+02 2.008810043334960938e+01 1.269910037517547607e-01
9.223319091796877274e+02 2.008810043334960938e+01 1.279868632555007935e-01
9.223411865234376137e+02 2.007710075378417613e+01 1.242547258734703064e-01
9.223505249023436363e+02 2.007710075378417613e+01 1.262499392032623291e-01
9.801855468750000000e+02 2.007710075378417613e+01 3.178557455539703369e-01
9.802424926757811363e+02 2.007589912414550781e+01 2.622804045677185059e-01
9.802530517578125000e+02 1.985199928283691762e+01 2.951233685016632080e-01
9.931534423828125000e+02 2.007589912414550781e+01 2.367752194404602051e-01
9.931572265625000000e+02 2.036680030822753551e+01 3.531973958015441339e-01
1.012189025878906250e+03 2.036680030822753551e+01 3.683701753616333008e-01
1.012195434570312386e+03 2.013920021057128906e+01 3.088069558143615723e-01
1.234455688476562500e+03 1.951779937744140625e+01 2.078231126070022305e-01
1.234462280273437500e+03 1.951779937744140625e+01 2.101297080516815186e-01
1.234468994140625000e+03 1.977510070800780895e+01 2.372852861881256104e-01
1.246488403320312500e+03 1.980769920349120738e+01 2.418967038393020907e-01
1.246494995117187500e+03 2.001639938354491832e+01 2.982137501239776611e-01
1.246501708984375000e+03 2.001639938354491832e+01 2.694589197635650635e-01
1.313269653320312500e+03 1.968169975280761719e+01 1.751708686351776123e-01
1.313274902343750000e+03 1.968169975280761719e+01 2.034735083580016812e-01
1.313280273437500000e+03 1.980769920349120738e+01 3.057706356048583984e-01
1.313281250000000000e+03 2.003389930725097656e+01 1.186963915824889998e-01
1.313285522460937500e+03 1.980769920349120738e+01 2.431550025939941129e-01
1.313290039062500000e+03 1.981200027465820312e+01 1.198127642273902754e-01
1.313298950195312500e+03 1.981200027465820312e+01 1.250765621662139893e-01
1.313307861328125000e+03 1.996999931335448863e+01 1.262323707342147827e-01
1.319321777343750000e+03 1.996999931335448863e+01 4.270231127738952637e-01
1.319328002929687500e+03 2.006110000610351562e+01 2.520335316658020020e-01
