5.962350463867187500e+02 2.087840080261230469e+01 4.872176051139832098e-01
8.663574218750000000e+02 2.046980094909667969e+01 2.566457092761993408e-01
9.073084716796877274e+02 2.046980094909667969e+01 1.720406562089920044e-01
9.073155517578125000e+02 2.059199905395508168e+01 1.824530512094497681e-01
9.073226318359376137e+02 2.078730010986328125e+01 2.208510488271712702e-01
9.073297119140623863e+02 2.078730010986328125e+01 1.990481913089751920e-01
9.192769775390623863e+02 2.043149948120116832e+01 2.644554376602172852e-01
9.302799682617187500e+02 2.026320075988769176e+01 1.500724107027053833e-01
9.302872314453122726e+02 2.032609939575195668e+01 1.406217962503433228e-01
9.302944335937501137e+02 2.032609939575195668e+01 1.468291431665420532e-01
9.303018188476561363e+02 2.061409950256348012e+01 1.742040067911148071e-01
9.312000122070312500e+02 2.061409950256348012e+01 3.863692283630371094e-01
9.611809692382812500e+02 2.061409950256348012e+01 1.405198872089385986e-01
9.611876220703122726e+02 2.024570083618164062e+01 1.713096648454666138e-01
9.611941528320312500e+02 2.024570083618164062e+01 1.436738371849060059e-01
9.612006835937501137e+02 2.024570083618164062e+01 1.374303251504898071e-01
1.190456542968750000e+03 2.064019966125487926e+01 3.923090994358063299e-01
1.281371459960937500e+03 2.098810005187987926e+01 2.033629268407821655e-01
1.281377929687500000e+03 2.098810005187987926e+01 1.445878446102142334e-01
1.281384399414062500e+03 2.099130058288574574e+01 2.128836363554000854e-01
1.281390991210937500e+03 2.107270050048828125e+01 2.044131606817245206e-01
1.316267211914062500e+03 2.099130058288574574e+01 2.361423373222351074e-01
1.316272827148437500e+03 2.106749916076660156e+01 1.915089935064316073e-01
1.316278442382812500e+03 2.106749916076660156e+01 2.118690162897109708e-01
1.316284179687500000e+03 2.106749916076660156e+01 2.194914370775222778e-01
1.342165283203125000e+03 2.113139915466308238e+01 1.993138939142227173e-01
1.342172607421875000e+03 2.120470046997070312e+01 2.243364155292510709e-01
1.342179931640625000e+03 2.120470046997070312e+01 2.525886595249176025e-01
1.342187255859375000e+03 2.100349998474120738e+01 2.049933820962905606e-01
1.612405639648437500e+03 2.073150062561035156e+01 1.768001317977905273e-01
1.612412597656250000e+03 2.060770034790039062e+01 1.932497322559356689e-01
1.612419433593750000e+03 2.073150062561035156e+01 1.796783655881881714e-01
1.632282226562500000e+03 2.085759925842284801e+01 4.345940947532653809e-01
1.665268310546875000e+03 2.102319908142089488e+01 2.208920419216156006e-01
1.665286254882812500e+03 2.102319908142089488e+01 2.924587130546569824e-01
1.665295288085937500e+03 2.074979972839355469e+01 1.890909820795059204e-01
1.931515625000000000e+03 2.069269943237304688e+01 4.051110744476318359e-01
2.376363769531250000e+03 2.024379920959472656e+01 1.382369995117187500e-01
2.376373046875000000e+03 2.050699996948241832e+01 1.249132603406905989e-01
2.376382324218750000e+03 2.091189956665039062e+01 1.738448739051818848e-01
2.376391845703125000e+03 2.091189956665039062e+01 1.657398343086242676e-01
2.400249755859375000e+03 2.064769935607910156e+01 2.944383919239044189e-01
2.676493652343750000e+03 2.064769935607910156e+01 3.773663938045501709e-01
2.696482666015625000e+03 2.056719970703124645e+01 1.849336475133895874e-01
2.696490234375000000e+03 2.066720008850097656e+01 1.633833497762680054e-01
2.696497802734375000e+03 2.042639923095703125e+01 1.816831678152084351e-01
2.696505371093750000e+03 2.040839958190917613e+01 1.554992049932479858e-01
2.700437988281250000e+03 2.040839958190917613e+01 3.455475568771362305e-01
2.737348876953125000e+03 2.069659996032714844e+01 3.989715874195098322e-01
2.737355712890625000e+03 2.069659996032714844e+01 3.770697116851807196e-01
2.737362548828125000e+03 2.069659996032714844e+01 3.279775977134704590e-01
2.751277099609375000e+03 2.043670082092284801e+01 4.624664187431336004e-01
2.751287353515625000e+03 2.014480018615722301e+01 3.016092777252196711e-01
2.753255615234375000e+03 2.014480018615722301e+01 1.465646028518676758e-01
2.753263671875000000e+03 2.030330085754394531e+01 1.903638094663619995e-01
2.753271728515625000e+03 2.063629913330078125e+01 1.588543057441711426e-01
2.753279785156250000e+03 2.063629913330078125e+01 1.839007437229156494e-01
2.764210449218750000e+03 2.068040084838867188e+01 4.238485991954803467e-01
2.791204345703125000e+03 2.068040084838867188e+01 5.357730388641356312e-01
2.792215087890625000e+03 2.021739959716796875e+01 2.241430282592773160e-01
2.792223876953125000e+03 2.081270027160644531e+01 1.242904886603355408e-01
2.792232421875000000e+03 2.081270027160644531e+01 2.098325639963150024e-01
3.049380615234375000e+03 2.062420082092284801e+01 3.965643644332885742e-01
3.049396484375000000e+03 2.048150062561035156e+01 4.643847644329071045e-01
3.049404296875000000e+03 2.003240013122558238e+01 3.211920857429504395e-01
3.063432861328125000e+03 2.003240013122558238e+01 2.871071398258208673e-01
3.065500732421875000e+03 2.020540046691894531e+01 1.813999563455581665e-01
3.065507812500000000e+03 2.038859939575195668e+01 1.597180366516113281e-01
3.065514648437500000e+03 2.038859939575195668e+01 1.736850142478942871e-01
3.065521728515625000e+03 2.038859939575195668e+01 1.913014501333236694e-01
3.107343017578125000e+03 1.998369979858398438e+01 1.647267639636993408e-01
3.107350097656250000e+03 1.992600059509277344e+01 1.549966484308242798e-01
3.107357177734375000e+03 1.992600059509277344e+01 1.605125218629837036e-01
3.107364257812500000e+03 2.025569915771484375e+01 1.868422627449035922e-01
3.113286376953125000e+03 2.025569915771484375e+01 3.401089310646056574e-01
3.113294189453125000e+03 2.034199905395508168e+01 2.413288205862044733e-01
3.113298339843750000e+03 2.014139938354491832e+01 3.855259716510772705e-01
3.119216552734375000e+03 2.033209991455078125e+01 1.770700067281723022e-01
3.119221679687500000e+03 2.014139938354491832e+01 1.937739998102188110e-01
3.119227050781250000e+03 1.983600044250487926e+01 1.454833298921585083e-01
3.119232177734375000e+03 1.983600044250487926e+01 1.542379856109619141e-01
3.136204101562500000e+03 1.993659973144531250e+01 3.160447478294372559e-01
3.147242675781250000e+03 2.019319915771484375e+01 2.740413546562194824e-01
3.147250000000000000e+03 2.014290046691894531e+01 3.833365440368651789e-01
3.151128906250000000e+03 2.014290046691894531e+01 1.771903783082962036e-01
3.151141357421875000e+03 1.982279968261718750e+01 1.482484936714172363e-01
3.151150146484375000e+03 1.982279968261718750e+01 1.533521413803100308e-01
3.151159179687500000e+03 2.001740074157714844e+01 1.672593653202056885e-01
3.170180419921875000e+03 2.001740074157714844e+01 3.493132293224334717e-01
3.175147705078125000e+03 1.996870040893554332e+01 2.832441627979278564e-01
3.175162353515625000e+03 1.996870040893554332e+01 2.891668975353240967e-01
3.179144531250000000e+03 2.020509910583496094e+01 2.893984317779541016e-01
3.179156738281250000e+03 2.047760009765624645e+01 3.342020511627196711e-01
3.408457519531250000e+03 2.049530029296875355e+01 3.692987263202667236e-01
3.408480224609375000e+03 2.047760009765624645e+01 4.314069747924804688e-01
3.409380615234375000e+03 2.004759979248046875e+01 1.695750951766967496e-01
3.409387207031250000e+03 2.003599929809570312e+01 1.566990762948989868e-01
3.409394042968750000e+03 2.003599929809570312e+01 1.686832308769226074e-01
3.409400634765625000e+03 2.003599929809570312e+01 1.799526959657669067e-01
3.418483886718750000e+03 1.994720077514648438e+01 1.620402485132217407e-01
3.418489013671875000e+03 1.988159942626952770e+01 1.433151066303253174e-01
3.418494384765625000e+03 1.988159942626952770e+01 1.573681533336639404e-01
3.418499511718750000e+03 2.005909919738769176e+01 1.704744845628738403e-01
3.438427734375000000e+03 2.005909919738769176e+01 3.297221362590789795e-01
3.438436767578125000e+03 2.028549957275390270e+01 2.485127449035644531e-01
3.478304443359375000e+03 2.019720077514648438e+01 3.612581193447113037e-01
3.489281494140625000e+03 2.042659950256348012e+01 3.509976267814636230e-01
3.558200439453125000e+03 2.019949913024902344e+01 2.850011587142944336e-01
3.578192138671875000e+03 1.998970031738280895e+01 2.368769496679306030e-01
3.739492431640625000e+03 1.971199989318848012e+01 4.964374899864196777e-01
3.739498046875000000e+03 1.971459960937500000e+01 2.410866916179656705e-01
3.739503906250000000e+03 1.971459960937500000e+01 2.414097040891647616e-01
3.739509521484375000e+03 1.985939979553222301e+01 3.173698782920837402e-01
3.765437744140625000e+03 2.023200035095214844e+01 2.601918280124664307e-01
3.790438476562500000e+03 1.996209907531738281e+01 5.041618347167968750e-01
3.814358886718750455e+03 2.032679939270019531e+01 2.745957970619201660e-01
3.843395263671875000e+03 2.004109954833984375e+01 1.656439453363418302e-01
3.843403076171875000e+03 2.004109954833984375e+01 1.454531550407409668e-01
3.843410888671875000e+03 2.004109954833984375e+01 1.402509063482284268e-01
3.843418701171875000e+03 1.994249916076660156e+01 1.521395593881607056e-01
3.848224365234375000e+03 1.993250083923339844e+01 2.077893018722533902e-01
3.853264648437500000e+03 1.993250083923339844e+01 2.653119564056396484e-01
3.860299560546875000e+03 2.067460060119628906e+01 3.941970169544219971e-01
3.874188720703125000e+03 2.067460060119628906e+01 5.442017316818237305e-01
3.874198730468750455e+03 1.987470054626464844e+01 2.084348946809768677e-01
3.913191650390625000e+03 1.987129974365234375e+01 2.613497674465179443e-01
3.913206787109375000e+03 1.987470054626464844e+01 2.597531378269195557e-01
3.938158447265625000e+03 2.014879989624023438e+01 1.603268533945083618e-01
3.938171142578125000e+03 2.014879989624023438e+01 2.141923457384109220e-01
4.113481933593750000e+03 2.074839973449707031e+01 2.446297854185104370e-01
4.157500976562500000e+03 1.997909927368164062e+01 5.538383722305297852e-01
4.157524414062500000e+03 2.056909942626952770e+01 2.720106840133666992e-01
4.176375000000000000e+03 2.056189918518066406e+01 3.770697116851807196e-01
4.209254882812500000e+03 2.056909942626952770e+01 1.729671657085418701e-01
4.209259277343750000e+03 2.065780067443848012e+01 1.930359750986099243e-01
4.209263183593750000e+03 2.080410003662109375e+01 1.802709698677062711e-01
4.209267089843750000e+03 2.065780067443848012e+01 1.992547512054443637e-01
4.226256835937500000e+03 2.037190055847167969e+01 3.246310055255889337e-01
4.239170410156250000e+03 2.037190055847167969e+01 3.409241139888763428e-01
4.243148925781250000e+03 2.053249931335448863e+01 2.064507305622100830e-01
4.243155273437500000e+03 2.073139953613280895e+01 1.727823466062545499e-01
4.243161132812500000e+03 2.072270011901855469e+01 1.894535869359970093e-01
4.243167480468750000e+03 2.072270011901855469e+01 1.886069178581237515e-01
4.255171386718750000e+03 2.060639953613280895e+01 1.652385294437408447e-01
4.255175292968750000e+03 2.060639953613280895e+01 1.792486011981964111e-01
4.255179687500000000e+03 2.060639953613280895e+01 2.035051286220550537e-01
4.255183593750000000e+03 2.040369987487792969e+01 1.631706953048706055e-01
4.255218261718750000e+03 2.030190086364746094e+01 3.280442059040069025e-01
4.497500000000000000e+03 2.030190086364746094e+01 9.310347586870192094e-02
4.536500000000000000e+03 2.054350090026855469e+01 1.564434021711349487e-01
4.556500000000000000e+03 2.054350090026855469e+01 1.501570045948028287e-01
4.580500000000000000e+03 2.054350090026855469e+01 1.406040489673614502e-01
4.588500000000000000e+03 2.056010055541991832e+01 1.497525125741958618e-01
4.597500000000000000e+03 2.063400077819823863e+01 1.687342524528503418e-01
4.610500000000000000e+03 2.063400077819823863e+01 1.567056477069854736e-01
4.624500000000000000e+03 2.048240089416503906e+01 1.308515071868896484e-01
4.646500000000000000e+03 2.021039962768554332e+01 1.443084627389907837e-01
4.858500000000000000e+03 2.021039962768554332e+01 1.141378358006477217e-01
