2.771935729980468750e+02	1.948080062866210938e+01	2.134335190057754517e-01
2.772017822265625000e+02	1.948080062866210938e+01	2.232262045145034790e-01
2.772099914550780682e+02	1.940670013427734375e+01	2.071835249662399292e-01
2.772182006835936932e+02	1.933769989013671875e+01	2.006749659776687900e-01
2.851588745117187500e+02	1.933769989013671875e+01	1.951397210359573087e-01
2.851670837402343750e+02	1.936860084533691762e+01	2.017579376697540006e-01
2.851752624511718750e+02	1.951350021362304688e+01	2.429347336292266846e-01
2.851834411621093750e+02	1.973180007934570312e+01	2.167523652315140048e-01
4.973871154785156250e+02	1.970079994201660156e+01	2.633611857891082764e-01
5.473464965820312500e+02	1.940830039978027699e+01	2.057916671037673673e-01
5.473550415039063637e+02	1.931419944763183594e+01	1.963255256414413175e-01
5.473637695312500000e+02	1.931010055541991832e+01	1.970483362674712857e-01
5.473726196289063637e+02	1.930660057067871094e+01	1.867943555116653165e-01
5.543541870117187500e+02	1.930660057067871094e+01	2.253547906875610352e-01
5.851956787109375000e+02	1.963199996948241832e+01	1.922807097434997281e-01
5.852033691406250000e+02	1.978380012512207031e+01	3.111851811408996582e-01
5.852110595703125000e+02	1.978380012512207031e+01	2.853564321994780939e-01
5.852188110351562500e+02	1.978359985351562500e+01	2.323312461376189908e-01
6.053474731445312500e+02	1.942060089111328125e+01	2.596522271633148193e-01
6.053552246093750000e+02	1.978359985351562500e+01	2.143973857164382935e-01
6.053629150390625000e+02	1.953759956359863281e+01	2.794046401977539062e-01
6.062326049804687500e+02	1.953759956359863281e+01	2.730985581874847412e-01
6.062492065429687500e+02	1.941119956970214844e+01	2.959614396095275879e-01
6.062568359375000000e+02	1.933550071716308238e+01	1.807519495487212857e-01
6.122335815429687500e+02	1.933550071716308238e+01	2.054320275783538818e-01
6.122496948242187500e+02	1.933550071716308238e+01	2.080433815717696866e-01
6.122574462890625000e+02	1.926359939575195668e+01	1.847948133945464810e-01
6.341867675781250000e+02	1.926359939575195668e+01	2.016349732875823975e-01
6.341932983398437500e+02	1.948710060119628906e+01	2.244009822607040405e-01
6.341998291015625000e+02	1.962050056457519531e+01	2.408720850944519321e-01
6.342064208984375000e+02	1.962050056457519531e+01	2.928419113159180243e-01
9.073367309570312500e+02	1.957150077819823863e+01	2.125558257102966309e-01
9.073475341796877274e+02	1.957150077819823863e+01	1.901984065771102905e-01
9.073583984375000000e+02	1.940620040893554332e+01	2.141737341880798340e-01
9.073696289062498863e+02	1.953450012207031250e+01	1.953611671924591064e-01
9.194945068359376137e+02	1.953450012207031250e+01	2.109050154685974121e-01
9.195021362304687500e+02	1.953450012207031250e+01	2.540558278560638428e-01
9.195173339843750000e+02	1.935750007629394531e+01	2.451086342334747592e-01
9.283013305664062500e+02	1.948410034179687500e+01	1.738731414079666138e-01
9.283094482421875000e+02	1.935239982604980469e+01	2.080433815717696866e-01
9.283176269531250000e+02	1.935709953308105113e+01	1.942076385021209717e-01
9.283258056640623863e+02	1.935709953308105113e+01	1.943847090005874356e-01
9.603536376953122726e+02	1.951880073547363281e+01	2.131946831941604892e-01
9.603607177734376137e+02	1.951880073547363281e+01	2.483361810445785245e-01
9.603677978515623863e+02	1.944980049133300781e+01	1.924125105142593106e-01
9.603748168945312500e+02	1.944980049133300781e+01	2.065667510032653531e-01
9.833038330078125000e+02	1.963209915161132812e+01	2.712797820568084717e-01
9.833104248046877274e+02	1.963209915161132812e+01	2.295998632907867709e-01
9.833169555664062500e+02	1.960289955139160156e+01	2.274803072214126309e-01
9.833234252929687500e+02	1.959670066833496094e+01	2.278180718421936035e-01
1.016234436035156250e+03	1.943029975891112926e+01	2.314254492521286011e-01
1.016243652343750000e+03	1.956719970703124645e+01	2.177644520998000821e-01
1.016252929687500000e+03	1.943029975891112926e+01	2.662130296230316162e-01
1.024225708007812500e+03	1.957110023498535156e+01	2.946336269378662109e-01
1.024231689453125000e+03	1.957110023498535156e+01	2.319485247135162354e-01
1.259308593750000000e+03	1.957110023498535156e+01	1.896420419216156006e-01
1.259313476562500000e+03	1.932299995422363281e+01	2.335886210203170776e-01
1.259318481445312500e+03	1.922540092468261719e+01	1.608716994524002075e-01
1.266266845703125000e+03	1.908869934082031250e+01	1.622106730937957486e-01
1.266274414062500000e+03	1.908869934082031250e+01	2.030637860298156738e-01
1.287258178710937500e+03	1.917939949035644531e+01	1.785845607519149503e-01
1.287263061523437500e+03	1.926919937133788707e+01	1.971196681261062345e-01
1.287267944335937500e+03	1.927120018005371094e+01	1.851309090852737149e-01
1.287272827148437500e+03	1.927120018005371094e+01	1.844033151865005216e-01
1.300474243164062500e+03	1.927120018005371094e+01	2.848240137100219727e-01
1.310208618164062500e+03	1.910160064697265625e+01	1.738354563713073730e-01
1.310214111328125000e+03	1.907620048522948863e+01	1.719407588243484497e-01
1.310219604492187500e+03	1.907620048522948863e+01	1.680751144886016846e-01
1.310224975585937500e+03	1.927689933776855469e+01	2.139137387275696078e-01
1.319176269531250000e+03	1.955400085449218750e+01	1.856916844844818115e-01
1.319183837890625000e+03	1.932979965209960938e+01	2.214477807283401212e-01
1.319191406250000000e+03	1.954199981689452770e+01	1.910817474126816073e-01
1.319199096679687500e+03	1.954199981689452770e+01	2.112604379653930387e-01
1.335274902343750000e+03	1.960580062866210938e+01	1.850728094577789307e-01
1.335280639648437500e+03	1.925900077819823863e+01	2.187517434358596802e-01
1.345349609375000000e+03	1.926189994812012074e+01	1.795627176761627197e-01
1.345356201171875000e+03	1.919440078735351562e+01	1.920966655015945157e-01
1.345362792968750000e+03	1.926189994812012074e+01	1.823424100875854492e-01
1.345369262695312500e+03	1.919440078735351562e+01	2.363190054893493652e-01
1.379194335937500000e+03	1.936510086059570312e+01	2.474299520254135132e-01
1.379199462890625000e+03	1.947030067443848012e+01	1.971624940633773526e-01
1.379204589843750000e+03	1.947030067443848012e+01	2.093460559844970703e-01
1.540525268554687500e+03	1.947030067443848012e+01	3.089750707149505615e-01
1.613365722656250000e+03	1.925090026855468750e+01	2.260344028472900391e-01
1.613374877929687500e+03	1.925090026855468750e+01	1.772808581590652466e-01
1.613384155273437500e+03	1.918659973144531250e+01	1.737225949764251709e-01
1.613393310546875000e+03	1.918659973144531250e+01	1.531032174825668335e-01
1.627505126953125000e+03	1.931780052185058238e+01	2.065833508968352716e-01
1.627510009765625000e+03	1.942130088806152344e+01	2.166944295167922696e-01
1.627520019531250000e+03	1.942130088806152344e+01	2.273008078336715976e-01
1.642351318359375000e+03	1.925699996948241832e+01	1.791859865188598633e-01
1.642359130859375000e+03	1.925699996948241832e+01	1.507540196180343628e-01
1.642367187500000000e+03	1.925049972534180043e+01	2.092595547437668124e-01
1.642375244140625000e+03	1.958410072326660156e+01	1.770199239253997803e-01
1.657430175781250000e+03	1.947850036621093750e+01	2.128471285104751587e-01
1.657435668945312500e+03	1.947850036621093750e+01	2.000281065702438354e-01
1.657441406250000000e+03	1.934460067749023438e+01	1.661898940801620483e-01
1.657446899414062500e+03	1.934460067749023438e+01	1.876265704631805142e-01
1.665420898437500000e+03	1.943289947509765625e+01	1.958064883947372437e-01
1.665432617187500000e+03	1.943289947509765625e+01	2.027191519737243930e-01
1.665444213867187500e+03	1.922080039978027699e+01	1.718410700559616089e-01
1.665455688476562500e+03	1.922080039978027699e+01	1.792068481445312500e-01
1.694319091796875000e+03	1.949150085449218750e+01	2.447140812873840332e-01
1.694328491210937500e+03	1.949150085449218750e+01	2.058408558368682861e-01
1.694333984375000000e+03	1.920529937744140625e+01	1.745274662971496304e-01
1.694339355468750000e+03	1.920529937744140625e+01	1.802178025245666504e-01
1.720250122070312500e+03	1.947629928588867188e+01	2.100596576929092407e-01
1.720256958007812500e+03	1.947629928588867188e+01	2.177056670188904086e-01
1.720263671875000000e+03	1.943190002441406250e+01	1.604410111904144287e-01
1.720270385742187500e+03	1.938439941406250000e+01	2.028286159038543979e-01
2.020315917968750000e+03	1.938439941406250000e+01	1.939091682434082031e-01
2.020321166992187500e+03	1.938439941406250000e+01	1.851192861795425137e-01
2.020326293945312500e+03	1.925950050354003906e+01	2.205239832401275912e-01
2.020331542968750000e+03	1.949270057678222301e+01	1.784506738185882291e-01
2.023413696289062500e+03	1.924679946899414062e+01	2.027660459280014038e-01
2.023418823242187500e+03	1.925959968566894531e+01	1.808271408081054410e-01
2.023423828125000000e+03	1.924679946899414062e+01	1.818253248929977139e-01
2.023428955078124773e+03	1.925959968566894531e+01	1.536576598882675171e-01
2.025279052734375227e+03	1.910029983520508168e+01	1.856095641851424893e-01
2.025287475585937273e+03	1.926910018920898438e+01	1.723232269287109097e-01
2.025294311523437273e+03	1.920380020141601207e+01	2.084861248731612882e-01
2.025301269531250000e+03	1.948209953308105113e+01	1.769798845052719116e-01
2.026293945312500000e+03	1.921380043029784801e+01	2.030166685581207275e-01
2.026299804687500000e+03	1.948209953308105113e+01	1.787601411342620850e-01
2.026305664062500000e+03	1.921890068054199219e+01	2.203203141689300537e-01
2.026311523437500000e+03	1.921890068054199219e+01	1.780918985605239868e-01
2.027365356445312500e+03	1.908090019226074574e+01	1.764820814132690430e-01
2.027374023437500000e+03	1.916670036315917613e+01	1.711129546165466309e-01
2.048248291015625000e+03	1.931259918212890270e+01	1.886563748121261319e-01
2.048254150390625000e+03	1.931259918212890270e+01	2.101647555828094482e-01
2.048260009765625000e+03	1.953529930114746094e+01	1.857856959104537686e-01
2.048265625000000000e+03	1.949250030517578125e+01	2.364201545715332031e-01
2.072316650390625000e+03	1.949250030517578125e+01	2.306945472955704013e-01
2.072320800781250000e+03	1.947940063476562500e+01	2.012675106525420865e-01
2.072324707031250000e+03	1.947940063476562500e+01	2.315440177917480469e-01
2.072328857421875000e+03	1.947940063476562500e+01	2.513294816017150879e-01
2.082286621093750000e+03	1.942390060424804688e+01	2.012980580329895297e-01
2.082290039062500000e+03	1.942390060424804688e+01	2.009933292865752896e-01
2.082298095703125000e+03	1.928440093994140625e+01	2.043329924345016479e-01
2.082301513671875000e+03	1.944770050048828125e+01	1.845987290143966397e-01
2.084311523437500000e+03	1.938890075683593750e+01	2.079077363014220914e-01
2.084317138671875000e+03	1.947550010681152344e+01	1.998338550329208374e-01
2.084322753906250000e+03	1.938890075683593750e+01	2.174514532089233121e-01
2.084328613281250000e+03	1.956949996948241832e+01	1.726165860891341886e-01
2.110184570312500000e+03	1.908370018005371094e+01	2.533971071243286133e-01
2.110190185546875000e+03	1.934560012817382812e+01	1.778167784214019498e-01
2.110195800781250000e+03	1.934560012817382812e+01	2.008718550205230713e-01
2.110201416015625000e+03	1.935779953002929688e+01	2.005994021892547885e-01
2.122213623046875000e+03	1.941510009765624645e+01	2.097976952791213712e-01
2.381460693359375000e+03	1.941510009765624645e+01	2.137286365032196045e-01
2.381468017578125000e+03	1.945479965209960938e+01	1.830992549657821655e-01
2.381475830078125000e+03	1.915290069580078125e+01	2.118151038885116300e-01
2.381483398437500000e+03	1.929579925537109375e+01	1.623295992612838745e-01
2.401384521484375000e+03	1.912719917297363281e+01	1.960023641586303988e-01
2.401390380859375000e+03	1.912719917297363281e+01	1.809024512767792026e-01
2.401395996093750000e+03	1.912719917297363281e+01	1.677071750164031982e-01
2.401401611328125000e+03	1.915769958496093750e+01	1.835041940212249478e-01
2.429190185546875000e+03	1.921800041198730469e+01	1.986371129751205167e-01
2.429196533203125000e+03	1.921800041198730469e+01	1.633909642696380615e-01
2.429202636718750000e+03	1.920809936523437145e+01	1.488183587789535522e-01
2.429208740234375000e+03	1.920809936523437145e+01	1.626582294702529907e-01
2.436253906250000000e+03	1.956410026550292969e+01	3.580574691295623779e-01
2.436260498046875000e+03	1.956410026550292969e+01	2.236724942922591886e-01
2.474269531250000000e+03	1.936750030517578125e+01	2.107810527086257657e-01
2.474283203125000000e+03	1.936750030517578125e+01	2.079924792051315585e-01
2.474290039062500000e+03	1.942370033264160156e+01	2.602933943271636963e-01
2.706525390625000000e+03	1.942370033264160156e+01	2.005692124366759976e-01
2.706531982421875000e+03	1.933620071411132812e+01	1.764622628688812256e-01
2.706538818359375000e+03	1.915460014343261719e+01	1.929693371057510376e-01
2.706545654296875000e+03	1.909939956665039062e+01	1.716873794794082642e-01
2.754209228515625000e+03	1.909939956665039062e+01	1.529280245304107666e-01
2.754217773437500000e+03	1.924230003356933238e+01	2.473427802324295322e-01
2.754226318359375000e+03	1.930629920959472656e+01	1.905041337013244906e-01
2.754234863281250000e+03	1.924230003356933238e+01	1.944939494132995883e-01
2.769206542968750000e+03	1.930629920959472656e+01	1.836851239204406738e-01
2.769215820312500000e+03	1.917180061340332031e+01	1.960023641586303988e-01
2.769224853515625000e+03	1.931669998168945312e+01	1.491806656122207642e-01
