4.834959106445313068e+02	2.171129989624023438e+01	3.433274924755096436e-01
1.290379028320312500e+03	2.191460037231445312e+01	3.012438118457794189e-01
1.522512817382812500e+03	2.196890068054199219e+01	3.493929207324981689e-01
1.544509033203125000e+03	2.217350006103515980e+01	4.259115457534790594e-01
1.544526733398437500e+03	2.217350006103515980e+01	3.838546872138977051e-01
1.581433593750000000e+03	2.188929939270019531e+01	3.058795332908630371e-01
1.635292602539062500e+03	2.188929939270019531e+01	4.430068731307983398e-01
1.635296630859375000e+03	2.188929939270019531e+01	4.892264008522033691e-01
1.635304931640625000e+03	2.220639991760253551e+01	3.470243215560912531e-01
1.644277832031250000e+03	2.188260078430176137e+01	4.280023276805877686e-01
1.644281860351562500e+03	2.193169975280761719e+01	3.184048831462860107e-01
1.644286010742187500e+03	2.193169975280761719e+01	3.626673519611359198e-01
1.665269775390625000e+03	2.232480049133300781e+01	5.083711743354796253e-01
1.690224121093750000e+03	2.232480049133300781e+01	4.541758298873900812e-01
1.690230957031250000e+03	2.232480049133300781e+01	3.518891334533691406e-01
1.690237915039062500e+03	2.186790084838867188e+01	5.355152487754821777e-01
1.690244873046875000e+03	2.211720085144042969e+01	3.471025526523590088e-01
1.699213989257812500e+03	2.183970069885253551e+01	4.029563963413239081e-01
1.699224975585937500e+03	2.193219947814941051e+01	2.929860055446624756e-01
1.715176391601562500e+03	2.193219947814941051e+01	3.631108999252319336e-01
1.715184570312500000e+03	2.193219947814941051e+01	3.671727776527404785e-01
1.879510498046875227e+03	2.154290008544921520e+01	1.681675314903259277e-01
1.879515014648437273e+03	2.154290008544921520e+01	3.346243500709533691e-01
1.935478637695312500e+03	2.178569984436035156e+01	3.841665089130401611e-01
1.935485107421875227e+03	2.178569984436035156e+01	3.417448699474334717e-01
1.935491577148437273e+03	2.177689933776855469e+01	2.819900512695312500e-01
1.984372436523437273e+03	2.177689933776855469e+01	5.254687070846557617e-01
2.020248779296875227e+03	2.177689933776855469e+01	5.232772231101989746e-01
2.021258422851562500e+03	2.147480010986328125e+01	3.859469592571258545e-01
2.021266845703124773e+03	2.147480010986328125e+01	2.951724827289580744e-01
2.021275146484375227e+03	2.147480010986328125e+01	2.761580049991608221e-01
2.021283569335937273e+03	2.190150070190429688e+01	3.720290660858153742e-01
2.046217773437500000e+03	2.190150070190429688e+01	4.211402833461761475e-01
2.046225463867187500e+03	2.158429908752441051e+01	3.128003776073455811e-01
2.046233154296875227e+03	2.158429908752441051e+01	2.343236505985260010e-01
2.046240844726562500e+03	2.192589950561523438e+01	3.807748258113860529e-01
2.075187255859375000e+03	2.192589950561523438e+01	4.086505770683288574e-01
2.075199218750000000e+03	2.214459991455078125e+01	2.687108814716339111e-01
2.075205078125000000e+03	2.170619964599609375e+01	4.051110744476318359e-01
2.291505615234375000e+03	2.214459991455078125e+01	3.035093545913695734e-01
2.323395263671875000e+03	2.194700050354003906e+01	5.180218219757080078e-01
2.323416259765625000e+03	2.194700050354003906e+01	3.866868019104003906e-01
2.355451171875000000e+03	2.194230079650878906e+01	4.404060542583465576e-01
2.368337402343750000e+03	2.195000076293945312e+01	3.439358770847320557e-01
2.368351318359375000e+03	2.194230079650878906e+01	3.434033393859863281e-01
2.368358154296875000e+03	2.195000076293945312e+01	2.719334661960601807e-01
2.458191162109375000e+03	2.159499931335448863e+01	3.855259716510772705e-01
2.458197998046875000e+03	2.176849937438964844e+01	2.984164059162139893e-01
2.458205078125000000e+03	2.159499931335448863e+01	3.271151781082153320e-01
2.615498291015625000e+03	2.176849937438964844e+01	2.536474466323852539e-01
2.615506591796875000e+03	2.131739997863769176e+01	4.055942296981812079e-01
2.731280761718750000e+03	2.161879920959472656e+01	2.172760218381881714e-01
2.731290039062500000e+03	2.148349952697753551e+01	2.940004467964172363e-01
2.731299316406250000e+03	2.148349952697753551e+01	2.731767594814300537e-01
2.731308593750000000e+03	2.117849922180176137e+01	2.197733670473098755e-01
2.739342529296875000e+03	2.117849922180176137e+01	2.369278818368912021e-01
2.739347656250000000e+03	2.130979919433593750e+01	2.520950138568878174e-01
2.739353271484375000e+03	2.130979919433593750e+01	3.160447478294372559e-01
2.739358398437500000e+03	2.134729957580566406e+01	2.379276156425476074e-01
2.758235107421875000e+03	2.134729957580566406e+01	2.584834098815917414e-01
2.758240478515625000e+03	2.158539962768554332e+01	2.931303083896636963e-01
2.758250976562500000e+03	2.158539962768554332e+01	3.134415745735168457e-01
2.791167724609375000e+03	2.170260047912597656e+01	2.080433815717696866e-01
2.840161621093750000e+03	2.177210044860839844e+01	3.206290602684020996e-01
2.840168701171875000e+03	2.170829963684082031e+01	3.325277566909790039e-01
2.978513916015625000e+03	2.162630081176757457e+01	3.160447478294372559e-01
2.978521972656250000e+03	2.162630081176757457e+01	2.907991707324981689e-01
3.002479980468750000e+03	2.169540023803710938e+01	3.843747973442077637e-01
3.053420410156250000e+03	2.171220016479491832e+01	3.741385340690612793e-01
3.053436279296875000e+03	2.171220016479491832e+01	3.369747102260589600e-01
3.060492187500000000e+03	2.171220016479491832e+01	2.528366148471832275e-01
3.060498046875000000e+03	2.151210021972655895e+01	2.901897430419921875e-01
3.060503662109375000e+03	2.151210021972655895e+01	2.571994364261627197e-01
3.060509277343750000e+03	2.151210021972655895e+01	2.465912103652954102e-01
3.090455322265625000e+03	2.155719947814941051e+01	2.717792391777038574e-01
3.090461425781250000e+03	2.164419937133788707e+01	3.536090552806854248e-01
3.090473876953125000e+03	2.171330070495605113e+01	2.846030592918395996e-01
3.104352783203125000e+03	2.164419937133788707e+01	4.008331298828125000e-01
3.104371337890625000e+03	2.124790000915527699e+01	3.062069118022918701e-01
3.109316406250000000e+03	2.122599983215332031e+01	3.098197281360626221e-01
3.109322265625000000e+03	2.124790000915527699e+01	2.884755134582519531e-01
3.109328125000000000e+03	2.111499977111816406e+01	3.484399914741516113e-01
3.109333984375000000e+03	2.132449913024902344e+01	2.425233572721481323e-01
3.116254882812500000e+03	2.105080032348632812e+01	2.329573184251784723e-01
3.116260009765625000e+03	2.105080032348632812e+01	2.787795066833496094e-01
3.116265380859375000e+03	2.105080032348632812e+01	3.155072033405303955e-01
3.137247070312500000e+03	2.128149986267089488e+01	2.758756577968597412e-01
3.152129394531250000e+03	2.170590019226074574e+01	3.990872502326964777e-01
3.176147705078125000e+03	2.170590019226074574e+01	4.153460562229157049e-01
3.176153808593750000e+03	2.159280014038085582e+01	3.746226131916046143e-01
3.176159667968750000e+03	2.159280014038085582e+01	2.895376086235046387e-01
3.176165527343750000e+03	2.112190055847167969e+01	4.257731437683105469e-01
3.192145507812500000e+03	2.099729919433593750e+01	2.921722531318664551e-01
3.198157958984375000e+03	2.099729919433593750e+01	5.115340948104857288e-01
3.355473876953125000e+03	2.142630004882812500e+01	2.837241590023040771e-01
3.355481445312500000e+03	2.142630004882812500e+01	3.309455215930938721e-01
3.355488769531250000e+03	2.134210014343261719e+01	2.713947892189025324e-01
3.355496337890625000e+03	2.101819992065429688e+01	2.740413546562194824e-01
3.376492187500000000e+03	2.101819992065429688e+01	1.889043301343917569e-01
3.376511230468750000e+03	2.107099914550780895e+01	4.852309525012969416e-01
