6.343503417968750000e+02	2.107180023193359730e+01	5.480023026466369629e-01
6.343573608398437500e+02	2.107180023193359730e+01	5.339754819869995117e-01
2.048346191406250000e+03	2.072310066223144531e+01	4.048700928688048761e-01
2.077325195312500000e+03	2.065660095214844105e+01	3.893616497516632080e-01
2.121282470703125000e+03	2.065660095214844105e+01	2.657793760299682617e-01
2.429267822265625000e+03	2.097750091552734375e+01	4.822916686534881592e-01
2.816325927734375000e+03	2.097750091552734375e+01	5.857180356979370117e-01
2.942105957031250000e+03	2.059199905395508168e+01	4.174275100231170654e-01
2.942121337890625000e+03	2.017169952392578125e+01	2.902832627296447754e-01
3.148412597656250000e+03	1.987859916687012074e+01	3.033497035503387451e-01
3.564322509765625000e+03	2.074959945678710938e+01	5.867016911506652832e-01
4.211436523437500000e+03	2.131299972534180043e+01	4.075429439544677734e-01
4.538500000000000000e+03	2.099930000305176137e+01	2.538042664527893066e-01
4.592500000000000000e+03	2.129840087890624645e+01	1.785433292388916016e-01
4.618500000000000000e+03	2.129840087890624645e+01	2.084861248731612882e-01
4.674500000000000000e+03	2.044260025024414062e+01	1.457053422927856445e-01
4.875500000000000000e+03	2.002770042419433238e+01	1.304325312376022339e-01
4.879500000000000000e+03	2.002770042419433238e+01	1.304325312376022339e-01
4.907500000000000000e+03	2.020689964294433238e+01	1.184013485908508440e-01
4.909500000000000000e+03	2.033860015869140625e+01	1.352774500846862793e-01
4.935500000000000000e+03	2.037409973144531250e+01	1.169769167900085449e-01
4.964500000000000000e+03	2.033860015869140625e+01	1.217838525772094865e-01
4.985500000000000000e+03	2.011059951782226562e+01	1.175757870078086853e-01
4.993500000000000000e+03	2.003079986572265625e+01	1.089441701769828796e-01
5.009500000000000000e+03	1.998299980163574574e+01	1.147524714469909668e-01
5.024500000000000000e+03	2.003079986572265625e+01	1.102108061313629150e-01
5.045500000000000000e+03	1.996549987792968750e+01	1.322493255138397217e-01
5.052500000000000000e+03	2.012520027160644531e+01	1.006326600909232954e-01
5.259500000000000000e+03	2.012520027160644531e+01	1.169769167900085449e-01
5.319500000000000000e+03	2.012520027160644531e+01	1.229441165924072266e-01
5.340500000000000000e+03	2.020039939880371094e+01	1.080773994326591353e-01
5.348500000000000000e+03	2.020590019226074574e+01	1.305861026048660278e-01
5.360500000000000000e+03	2.020590019226074574e+01	1.238287761807441573e-01
5.379500000000000000e+03	2.020590019226074574e+01	1.117381453514099260e-01
5.406500000000000000e+03	2.015060043334960938e+01	1.323796063661575317e-01
5.636500000000000000e+03	2.015060043334960938e+01	1.137421205639839172e-01
5.659500000000000000e+03	2.015060043334960938e+01	1.068965718150138855e-01
5.694500000000000000e+03	2.017219924926757457e+01	1.192096769809722762e-01
5.725500000000000000e+03	2.026169967651367188e+01	1.155970469117164612e-01
5.760500000000000000e+03	2.047559928894042969e+01	1.300286054611206055e-01
5.861500000000000000e+03	2.047559928894042969e+01	1.637885123491287231e-01
