6.034442138671875000e+02 2.105150032043456676e+01 5.460931658744812012e-01
9.594049072265623863e+02 2.105150032043456676e+01 5.237621068954467773e-01
1.347236206054687500e+03 2.105150032043456676e+01 4.884202182292937677e-01
1.671348999023437500e+03 2.096689987182616832e+01 5.739362835884094238e-01
1.671364868164062500e+03 2.096689987182616832e+01 4.717303514480591375e-01
1.750208129882812500e+03 2.055120086669921520e+01 3.726966381072998602e-01
1.750214233398437500e+03 2.045689964294433238e+01 3.418197929859161377e-01
2.041466674804687500e+03 2.045689964294433238e+01 4.134204685688018244e-01
2.072262939453125000e+03 2.099069976806640625e+01 4.750563204288482666e-01
2.072269287109375000e+03 2.099069976806640625e+01 3.561918735504150391e-01
2.081255859375000000e+03 2.087750053405761719e+01 5.598433613777160645e-01
2.081262451171875000e+03 2.087750053405761719e+01 4.566705822944640558e-01
2.117201171875000000e+03 2.045549964904784801e+01 4.401028156280517578e-01
2.399375000000000000e+03 2.084140014648437145e+01 3.588286638259888250e-01
2.763417236328125000e+03 2.064279937744140625e+01 4.858246445655823309e-01
2.787369628906250000e+03 2.064279937744140625e+01 4.024818539619445801e-01
2.823265869140625000e+03 2.064279937744140625e+01 3.391526639461517334e-01
3.107506591796875000e+03 2.081180000305176137e+01 5.581099390983581543e-01
3.197272216796875000e+03 2.093849945068359730e+01 4.548374712467193604e-01
3.501417236328125000e+03 2.081180000305176137e+01 4.809364080429076593e-01
3.523358642578125000e+03 2.052510070800780895e+01 3.871113359928131104e-01
3.530275146484375000e+03 2.052079963684082031e+01 3.882855474948883057e-01
3.539323486328125000e+03 2.052079963684082031e+01 3.346948921680450439e-01
3.590307373046875000e+03 2.057659912109375355e+01 3.229621052742004395e-01
3.873490234375000000e+03 2.096479988098144531e+01 4.670359492301940918e-01
3.885361083984375000e+03 2.096479988098144531e+01 5.805450081825256348e-01
3.891399169921875000e+03 2.094619941711425426e+01 4.518806338310241699e-01
3.891415039062500000e+03 2.090570068359375355e+01 4.402543604373931885e-01
3.891423095703125000e+03 2.067219924926757457e+01 3.866868019104003906e-01
3.914207031250000000e+03 2.067219924926757457e+01 4.629874527454376221e-01
3.936375976562500000e+03 2.054260063171386719e+01 4.186110794544219971e-01
3.963187011718750455e+03 2.053100013732910156e+01 3.286454379558563232e-01
3.963202148437500000e+03 2.053100013732910156e+01 3.755961358547210138e-01
4.175536621093750000e+03 2.076860046386718750e+01 6.066221594810485840e-01
4.209478515625000000e+03 2.076860046386718750e+01 4.434702396392822266e-01
4.233324707031250000e+03 2.076860046386718750e+01 4.088978171348571777e-01
4.233336914062500000e+03 2.072470092773437145e+01 6.098762154579162598e-01
4.257379394531250000e+03 2.052120018005371094e+01 3.338512480258941650e-01
4.326500000000000000e+03 2.052120018005371094e+01 1.326168030500411987e-01
4.612500000000000000e+03 2.079549980163574574e+01 1.668893247842788696e-01
4.627500000000000000e+03 2.079549980163574574e+01 1.658359318971633911e-01
4.642500000000000000e+03 2.049900054931640625e+01 1.490980386734008789e-01
4.649500000000000000e+03 2.049900054931640625e+01 1.291261166334152222e-01
4.659500000000000000e+03 2.063850021362304688e+01 2.315677553415298462e-01
4.673500000000000000e+03 2.063850021362304688e+01 1.661898940801620483e-01
4.683500000000000000e+03 2.063850021362304688e+01 1.528016030788421631e-01
4.910500000000000000e+03 2.063759994506835938e+01 3.012438118457794189e-01
4.927500000000000000e+03 2.063759994506835938e+01 1.336078196763992310e-01
4.941500000000000000e+03 2.047260093688964844e+01 1.522047072649002075e-01
4.968500000000000000e+03 2.047260093688964844e+01 1.963819116353988925e-01
4.996500000000000000e+03 2.064089965820312500e+01 1.456547826528549194e-01
5.013500000000000000e+03 2.107489967346191762e+01 2.043650448322295865e-01
5.041500000000000000e+03 2.107489967346191762e+01 2.001779377460480014e-01
5.056500000000000000e+03 2.088660049438476562e+01 1.844377517700195590e-01
5.265500000000000000e+03 2.088660049438476562e+01 1.620032787322998047e-01
5.298500000000000000e+03 2.088660049438476562e+01 1.634900271892547607e-01
5.367500000000000000e+03 2.089979934692382812e+01 1.547569632530212402e-01
5.383500000000000000e+03 2.071170043945312500e+01 2.333938181400299072e-01
5.399500000000000000e+03 2.106299972534180043e+01 8.099776506423950195e-02
5.409500000000000000e+03 2.106299972534180043e+01 1.774017214775085449e-01
5.695500000000000000e+03 2.190530014038085582e+01 2.513294816017150879e-01
5.708500000000000000e+03 2.190530014038085582e+01 2.667216360569000244e-01
5.719500000000000000e+03 2.160950088500976562e+01 2.127559632062911987e-01
5.737500000000000000e+03 2.151350021362304688e+01 2.037269622087478360e-01
