4.574175109863280682e+02	2.223940086364746094e+01	3.759875297546386164e-01
4.574262390136719318e+02	2.223940086364746094e+01	3.437073826789855957e-01
4.933511962890625000e+02	2.216850090026855469e+01	3.828203678131104071e-01
9.032896118164062500e+02	2.216850090026855469e+01	2.710883915424346924e-01
9.201973266601561363e+02	2.152860069274902344e+01	3.578014671802520752e-01
9.202178955078125000e+02	2.152860069274902344e+01	2.523106336593627930e-01
1.176332641601562500e+03	2.135420036315917613e+01	2.225724607706069669e-01
1.288197387695312500e+03	2.135420036315917613e+01	2.388098090887069702e-01
1.288206176757812500e+03	2.158090019226074574e+01	2.696469128131866455e-01
1.288215087890625000e+03	2.158090019226074574e+01	2.690467536449432373e-01
1.288223754882812500e+03	2.158090019226074574e+01	3.205666542053222656e-01
1.303114501953125000e+03	2.151099967956542969e+01	2.481306642293930054e-01
1.303132446289062500e+03	2.151099967956542969e+01	2.612469792366027832e-01
1.529404174804687500e+03	2.158810043334960938e+01	4.224884510040283203e-01
1.541424682617187500e+03	2.177939987182616832e+01	2.034576982259750366e-01
1.541430175781250000e+03	2.156329917907714844e+01	3.020285367965698242e-01
1.558335083007812500e+03	2.156329917907714844e+01	3.553529083728790283e-01
1.572427734375000000e+03	2.127280044555664062e+01	2.318293303251266479e-01
1.572438598632812500e+03	2.113349914550780895e+01	2.138581573963164728e-01
1.572444091796875000e+03	2.113349914550780895e+01	2.157739698886871615e-01
1.598294311523437500e+03	2.149900054931640625e+01	2.600904107093811035e-01
1.608226074218750000e+03	2.172970008850097656e+01	3.647204339504241388e-01
1.608231689453125000e+03	2.172970008850097656e+01	3.262591958045959473e-01
1.911466186523437273e+03	2.172970008850097656e+01	2.354896217584609708e-01
1.911470947265624773e+03	2.139539909362792969e+01	3.654422461986541748e-01
1.911475463867187500e+03	2.139539909362792969e+01	2.633962929248809814e-01
1.911480102539062500e+03	2.139539909362792969e+01	1.950982958078384399e-01
1.954386352539062500e+03	2.115080070495605113e+01	3.287794589996337336e-01
1.954393432617187500e+03	2.135420036315917613e+01	2.426602542400360107e-01
1.954400634765624773e+03	2.122439956665039062e+01	2.681538760662078857e-01
1.954407836914062500e+03	2.135420036315917613e+01	2.506313621997832697e-01
1.987218627929687500e+03	2.139139938354491832e+01	2.694213688373565674e-01
1.987223999023437273e+03	2.139139938354491832e+01	2.711648941040039062e-01
1.987229370117187500e+03	2.135810089111328125e+01	2.641717493534088135e-01
1.987234741210937273e+03	2.121890068054199219e+01	2.455903440713882446e-01
1.987252441406250000e+03	2.121890068054199219e+01	2.141179293394088745e-01
1.987263305664062500e+03	2.154260063171386719e+01	2.943896353244780939e-01
1.987268676757812500e+03	2.154260063171386719e+01	3.160447478294372559e-01
1.995255004882812500e+03	2.168869972229003906e+01	2.431825697422027588e-01
1.995260864257812500e+03	2.140369987487792969e+01	3.452389240264892578e-01
1.995266845703124773e+03	2.140369987487792969e+01	2.761580049991608221e-01
1.995272827148437273e+03	2.134569931030273082e+01	2.674165368080139160e-01
2.020191162109375227e+03	2.129330062866210938e+01	2.207486778497695923e-01
2.020198120117187500e+03	2.100499916076660156e+01	2.643134891986846924e-01
2.020205322265624773e+03	2.129330062866210938e+01	2.289094626903533658e-01
2.023142700195312500e+03	2.147019958496093750e+01	2.842945158481597345e-01
2.023154663085937273e+03	2.147019958496093750e+01	3.708924353122711182e-01
2.046161987304687500e+03	2.124970054626464844e+01	2.573629617691040039e-01
2.046180541992187500e+03	2.124970054626464844e+01	2.441817075014114380e-01
2.046188110351562500e+03	2.142510032653808238e+01	2.868357598781585693e-01
2.208482910156250000e+03	2.154719924926757457e+01	3.715542852878570557e-01
2.254455810546875000e+03	2.154719924926757457e+01	2.265205830335616788e-01
2.254464111328125000e+03	2.154719924926757457e+01	1.884588003158569336e-01
2.254472656250000000e+03	2.154969978332519531e+01	2.430998682975768765e-01
2.254480957031250000e+03	2.167900085449218750e+01	2.288407832384109220e-01
2.262485595703125000e+03	2.154969978332519531e+01	3.894697129726409357e-01
2.295438476562500000e+03	2.181419944763183594e+01	3.404047191143035889e-01
2.295443847656250000e+03	2.181419944763183594e+01	3.100461065769195557e-01
2.295448974609375000e+03	2.136910057067871094e+01	2.482774108648299893e-01
2.315375732421875000e+03	2.136910057067871094e+01	2.333938181400299072e-01
2.315392333984375000e+03	2.109149932861328125e+01	4.071756005287169855e-01
2.335246582031250000e+03	2.136070060729980469e+01	1.483078151941299438e-01
2.342228515625000000e+03	2.120000076293945312e+01	2.442096322774887085e-01
2.342236572265625000e+03	2.120000076293945312e+01	2.266315370798110684e-01
2.342244628906250000e+03	2.118869972229003906e+01	2.156787961721420011e-01
2.342252685546875000e+03	2.114430046081542969e+01	2.253547906875610352e-01
2.353163085937500000e+03	2.118869972229003906e+01	2.221747040748595914e-01
2.353169921875000000e+03	2.147060012817382812e+01	2.625232934951782227e-01
2.353177001953125000e+03	2.147060012817382812e+01	3.192029297351836603e-01
2.353184082031250000e+03	2.120030021667480469e+01	2.265871316194534302e-01
2.369116943359375000e+03	2.114920043945312500e+01	2.224047034978866300e-01
2.369122070312500000e+03	2.114920043945312500e+01	1.894159764051437100e-01
2.369127441406250000e+03	2.161129951477050781e+01	2.893520593643188477e-01
2.369132568359375000e+03	2.161129951477050781e+01	2.981126010417938232e-01
2.379143798828125000e+03	2.164170074462890270e+01	2.450803816318511963e-01
2.379152099609375000e+03	2.132460021972655895e+01	2.897700071334838867e-01
2.379160156250000000e+03	2.121109962463378906e+01	2.314254492521286011e-01
2.379168457031250000e+03	2.099489974975585582e+01	2.076373249292373657e-01
2.428145507812500000e+03	2.099489974975585582e+01	1.961286216974258423e-01
2.428153076171875000e+03	2.133589935302734375e+01	2.586826384067535400e-01
2.428161132812500000e+03	2.133699989318848012e+01	3.055531680583953857e-01
2.428168945312500000e+03	2.133699989318848012e+01	2.577567398548126221e-01
2.445159423828125000e+03	2.128540039062500000e+01	2.451651543378829678e-01
2.445178222656250000e+03	2.128540039062500000e+01	2.356397658586502075e-01
2.453152099609375000e+03	2.118959999084472656e+01	2.966070175170898438e-01
2.453156494140625000e+03	2.158620071411132812e+01	1.910559535026550293e-01
2.638460693359375000e+03	2.120050048828124645e+01	3.489155471324920654e-01
2.695287597656250000e+03	2.123929977416991832e+01	2.301102578639984131e-01
2.695291992187500000e+03	2.123929977416991832e+01	2.346443831920624057e-01
2.695296630859375000e+03	2.123929977416991832e+01	2.582184374332427979e-01
2.695301513671875000e+03	2.120989990234375355e+01	2.248763144016265592e-01
2.703251464843750000e+03	2.120989990234375355e+01	2.306241989135741910e-01
2.703256835937500000e+03	2.120989990234375355e+01	2.557414770126342773e-01
2.703261962890625000e+03	2.102969932556152344e+01	2.130847275257110318e-01
2.703267333984375000e+03	2.102849960327148438e+01	2.113317400217055997e-01
2.718194335937500000e+03	2.102969932556152344e+01	2.079585790634155273e-01
2.732155029296875000e+03	2.130439949035644531e+01	2.864300608634948730e-01
2.732163818359375000e+03	2.130439949035644531e+01	2.427150607109069547e-01
2.732172607421875000e+03	2.130439949035644531e+01	2.021437585353851596e-01
2.732181152343750000e+03	2.131780052185058238e+01	2.854009270668029785e-01
2.738216796875000000e+03	2.160530090332031250e+01	2.733333706855773371e-01
3.048354492187500000e+03	2.155649948120116832e+01	2.986702620983123779e-01
3.080215087890625000e+03	2.092320060729980469e+01	2.607007920742034912e-01
3.080223632812500000e+03	2.092320060729980469e+01	2.440979629755019864e-01
3.105174804687500000e+03	2.109919929504394531e+01	3.000519871711730957e-01
3.105180175781250000e+03	2.118840026855468750e+01	2.860708832740784247e-01
3.116213378906250000e+03	2.109919929504394531e+01	3.360432088375091553e-01
3.316472900390625000e+03	2.123670005798339844e+01	1.853872388601303101e-01
3.316479003906250000e+03	2.123670005798339844e+01	2.493417710065841675e-01
3.344482666015625000e+03	2.123670005798339844e+01	2.736473679542540949e-01
3.344506103515625000e+03	2.112849998474120738e+01	2.113139033317565640e-01
3.373475097656250000e+03	2.112849998474120738e+01	2.384973019361495972e-01
3.387450927734375000e+03	2.112849998474120738e+01	2.645975947380065363e-01
3.400395263671875000e+03	2.130319976806640625e+01	1.827417910099029263e-01
3.694467773437500000e+03	2.080610084533691762e+01	4.216781258583068848e-01
