3.873845214843750568e+02 1.916640090942382812e+01 1.998637020587920865e-01
3.873920288085937500e+02 1.916640090942382812e+01 1.995213627815246304e-01
3.874070129394531250e+02 1.916909980773925426e+01 1.718229502439498901e-01
3.963952941894531250e+02 1.903730010986328125e+01 2.804980576038360596e-01
3.974331054687500000e+02 1.936590003967284801e+01 1.940717846155166348e-01
3.974395141601562500e+02 1.936590003967284801e+01 2.271440923213958740e-01
4.022604980468750568e+02 1.937220001220703125e+01 2.961100637912750244e-01
4.022659606933593750e+02 1.937220001220703125e+01 2.288407832384109220e-01
4.022714538574218182e+02 1.930929946899414062e+01 2.133967280387878418e-01
4.221976013183593750e+02 1.930929946899414062e+01 2.168103605508804321e-01
4.222024230957031250e+02 1.934609985351562500e+01 2.256170958280563632e-01
4.222072448730468750e+02 1.938409996032714844e+01 3.412219285964965820e-01
4.222120666503905682e+02 1.938409996032714844e+01 2.289094626903533658e-01
4.501524963378905682e+02 1.938409996032714844e+01 1.679744869470596313e-01
4.501610107421875000e+02 1.943889999389648438e+01 2.715099751949310303e-01
4.501695251464843750e+02 1.943889999389648438e+01 2.206873297691344937e-01
4.572676391601562500e+02 1.951759910583496094e+01 2.298082411289215088e-01
4.572763977050780682e+02 1.951759910583496094e+01 2.372085452079772672e-01
4.572850341796875000e+02 1.951759910583496094e+01 2.116177529096603671e-01
4.631177978515625000e+02 1.965399932861328125e+01 2.543396949768066406e-01
4.631232910156249432e+02 1.965399932861328125e+01 2.428797632455825528e-01
4.631288146972656250e+02 1.965399932861328125e+01 2.221747040748595914e-01
4.631343078613280682e+02 1.949749946594238281e+01 2.798236906528472900e-01
4.790777893066406250e+02 1.922540092468261719e+01 2.128836363554000854e-01
4.790852050781249432e+02 1.922540092468261719e+01 1.850147843360900879e-01
5.101269226074218182e+02 1.961179924011230469e+01 2.744767069816589355e-01
5.101295166015625000e+02 1.961179924011230469e+01 2.447140812873840332e-01
5.101362915039063068e+02 1.961179924011230469e+01 2.106396853923797607e-01
7.453119506835937500e+02 1.918339920043945312e+01 1.800267845392227173e-01
7.453185424804686363e+02 1.918339920043945312e+01 1.794682890176773071e-01
7.453250122070312500e+02 1.928310012817382812e+01 1.919393688440322876e-01
7.453314819335937500e+02 1.928310012817382812e+01 1.863293200731277188e-01
7.562684936523436363e+02 1.909939956665039062e+01 1.676655411720275879e-01
7.562738647460937500e+02 1.909939956665039062e+01 1.720770299434661865e-01
7.562791748046875000e+02 1.921190071105956676e+01 1.825195550918579102e-01
7.562845458984373863e+02 1.921430015563964844e+01 1.828867346048355103e-01
7.763919067382812500e+02 1.923979949951171875e+01 1.982723921537399292e-01
7.763994140625000000e+02 1.923979949951171875e+01 1.867704093456268311e-01
7.764067993164062500e+02 1.923979949951171875e+01 1.531637907028198242e-01
